episode,reward,mttd,mttr,fpr,csr,compromised
8454,-9.66,6,200,0.0060,0,5
8455,10.27,8,9,0.0000,1,2
8456,6.03,6,43,0.0003,1,4
8457,8.60,13,24,0.0006,1,3
8458,9.99,8,26,0.0005,1,4
8459,4.86,26,47,0.0001,1,2
8460,12.30,7,8,0.0000,1,3
8461,-8.63,8,200,0.0000,0,6
8462,8.66,16,21,0.0013,1,3
8463,9.03,10,22,0.0007,1,4
8464,8.91,8,40,0.0005,1,6
8465,9.75,10,29,0.0003,1,5
8466,8.82,17,19,0.0000,1,2
8467,8.82,7,27,0.0010,1,5
8468,3.47,11,90,0.0008,1,6
8469,9.77,11,51,0.0003,1,7
8470,9.28,5,10,0.0008,1,3
8471,6.71,10,33,0.0007,1,4
8472,12.66,9,25,0.0008,1,7
8473,6.89,15,33,0.0002,1,3
8474,10.87,9,22,0.0003,1,4
8475,9.37,8,28,0.0010,1,4
8476,5.22,41,41,0.0003,1,1
8477,5.28,14,50,0.0010,1,3
8478,4.30,9,69,0.0003,1,6
8479,7.54,11,28,0.0010,1,3
8480,6.56,10,49,0.0004,1,6
8481,8.16,14,32,0.0002,1,4
8482,12.05,7,15,0.0000,1,4
8483,8.77,9,15,0.0000,1,2
8484,7.61,16,29,0.0005,1,3
8485,8.51,7,22,0.0007,1,4
8486,4.95,7,36,0.0005,1,2
8487,7.49,8,34,0.0013,1,4
8488,8.34,18,36,0.0005,1,4
8489,8.66,16,36,0.0008,1,4
8490,11.19,9,18,0.0004,1,5
8491,9.17,7,27,0.0008,1,4
8492,8.26,10,22,0.0003,1,3
8493,8.87,9,26,0.0007,1,5
8494,7.70,9,27,0.0005,1,3
8495,9.72,6,33,0.0007,1,6
8496,7.70,9,19,0.0000,1,3
8497,7.55,11,30,0.0000,1,3
8498,8.00,9,35,0.0002,1,4
8499,8.11,11,26,0.0005,1,3
8500,10.12,5,23,0.0003,1,5
8501,8.04,9,28,0.0014,1,3
8502,6.83,24,24,0.0003,1,1
8503,9.84,7,27,0.0014,1,5
8504,10.10,7,18,0.0003,1,4
8505,8.12,9,30,0.0004,1,3
8506,11.25,13,18,0.0009,1,4
8507,7.53,9,35,0.0007,1,4
8508,8.32,13,21,0.0014,1,3
8509,6.31,6,25,0.0008,1,3
8510,10.18,10,20,0.0004,1,4
8511,10.55,8,33,0.0007,1,8
8512,6.39,6,26,0.0002,1,2
8513,7.12,5,33,0.0020,1,3
8514,10.76,7,14,0.0006,1,4
8515,-7.59,12,200,0.0000,0,7
8516,12.11,10,10,0.0000,1,3
8517,8.98,11,37,0.0014,1,6
8518,7.78,15,75,0.0008,1,7
8519,8.21,11,11,0.0000,1,1
8520,7.21,11,32,0.0010,1,4
8521,9.04,7,33,0.0008,1,5
8522,7.95,11,26,0.0003,1,3
8523,7.68,6,30,0.0004,1,4
8524,7.92,11,23,0.0008,1,2
8525,9.22,17,30,0.0014,1,4
8526,8.31,5,22,0.0003,1,3
8527,8.28,7,31,0.0008,1,4
8528,9.80,11,36,0.0007,1,5
8529,11.90,7,17,0.0005,1,4
8530,7.60,13,28,0.0011,1,3
8531,11.03,9,30,0.0004,1,8
8532,6.41,18,18,0.0003,1,1
8533,7.93,11,17,0.0004,1,2
8534,9.00,11,25,0.0010,1,4
8535,7.82,9,27,0.0011,1,5
8536,6.91,10,28,0.0014,1,3
8537,-12.21,200,200,0.0005,0,7
8538,10.44,11,23,0.0000,1,4
8539,11.33,8,14,0.0006,1,4
8540,11.27,7,17,0.0004,1,4
8541,8.54,5,26,0.0008,1,4
8542,10.03,9,15,0.0009,1,4
8543,5.77,13,55,0.0007,1,4
8544,8.92,7,33,0.0004,1,5
8545,7.43,7,40,0.0007,1,3
8546,7.85,8,26,0.0008,1,3
8547,9.09,11,14,0.0006,1,2
8548,6.95,8,38,0.0015,1,4
8549,8.47,16,18,0.0009,1,2
8550,-8.69,9,200,0.0017,0,8
8551,8.66,8,21,0.0007,1,3
8552,3.49,9,60,0.0009,1,3
8553,9.52,13,28,0.0007,1,6
8554,8.81,7,23,0.0019,1,4
8555,11.54,5,11,0.0013,1,4
8556,9.89,7,21,0.0024,1,4
8557,8.53,6,17,0.0004,1,3
8558,5.04,11,45,0.0007,1,4
8559,6.52,5,41,0.0004,1,4
8560,6.41,6,38,0.0005,1,3
8561,8.31,10,10,0.0000,1,1
8562,9.76,12,21,0.0003,1,3
8563,10.65,8,18,0.0012,1,4
8564,8.89,8,32,0.0004,1,6
8565,6.64,11,44,0.0014,1,3
8566,8.40,9,18,0.0005,1,2
8567,9.63,9,33,0.0009,1,4
8568,12.22,12,22,0.0014,1,5
8569,8.58,10,14,0.0000,1,2
8570,8.03,12,12,0.0014,1,1
8571,7.85,10,19,0.0004,1,3
8572,8.95,10,24,0.0000,1,4
8573,9.26,12,34,0.0016,1,5
8574,11.16,14,26,0.0011,1,4
8575,4.99,7,43,0.0001,1,2
8576,7.92,7,32,0.0002,1,4
8577,8.60,8,34,0.0013,1,4
8578,6.69,31,31,0.0015,1,1
8579,6.20,12,43,0.0009,1,2
8580,7.35,10,26,0.0000,1,4
8581,9.35,8,37,0.0014,1,8
8582,8.49,9,21,0.0009,1,4
8583,4.50,11,55,0.0008,1,3
8584,9.88,7,25,0.0025,1,4
8585,9.00,11,14,0.0017,1,2
8586,10.42,8,12,0.0014,1,3
8587,8.47,11,23,0.0015,1,3
8588,-8.64,6,200,0.0014,0,8
8589,9.83,8,17,0.0005,1,3
8590,9.15,8,26,0.0000,1,5
8591,7.72,10,27,0.0012,1,4
8592,8.53,17,23,0.0000,1,3
8593,9.98,14,17,0.0000,1,3
8594,7.52,6,20,0.0009,1,3
8595,10.33,7,12,0.0017,1,3
8596,7.58,14,24,0.0009,1,2
8597,7.77,10,22,0.0013,1,2
8598,10.37,6,15,0.0000,1,5
8599,5.64,11,52,0.0002,1,3
8600,9.58,12,24,0.0009,1,5
8601,9.80,9,25,0.0003,1,4
8602,10.21,12,21,0.0003,1,6
8603,4.51,23,63,0.0005,1,3
8604,7.19,12,50,0.0007,1,5
8605,7.38,13,24,0.0005,1,2
8606,-9.33,11,200,0.0008,0,7
8607,9.96,6,9,0.0000,1,3
8608,9.70,14,40,0.0009,1,4
8609,9.81,10,26,0.0003,1,5
8610,6.91,6,41,0.0000,1,5
8611,8.89,9,12,0.0007,1,2
8612,-9.50,5,200,0.0000,0,6
8613,8.43,10,47,0.0005,1,5
8614,6.24,12,36,0.0000,1,4
8615,11.76,8,25,0.0008,1,6
8616,9.30,5,14,0.0000,1,4
8617,11.53,8,13,0.0013,1,4
8618,7.83,8,23,0.0008,1,3
8619,9.60,9,49,0.0006,1,8
8620,-9.87,14,200,0.0014,0,7
8621,9.09,6,20,0.0007,1,4
8622,8.16,13,13,0.0000,1,1
8623,10.57,7,28,0.0008,1,9
8624,11.30,8,33,0.0004,1,5
8625,9.80,7,24,0.0010,1,5
8626,10.72,5,15,0.0005,1,5
8627,10.47,10,28,0.0006,1,4
8628,9.32,13,30,0.0007,1,4
8629,8.00,6,24,0.0003,1,4
8630,10.21,12,17,0.0000,1,3
8631,4.40,7,56,0.0013,1,4
8632,9.19,5,21,0.0000,1,4
8633,10.53,7,18,0.0000,1,4
8634,8.06,10,31,0.0007,1,5
8635,8.11,15,31,0.0002,1,4
8636,9.48,7,51,0.0008,1,6
8637,10.56,15,18,0.0018,1,3
8638,9.09,8,22,0.0004,1,4
8639,11.02,8,11,0.0000,1,3
8640,9.18,13,22,0.0006,1,4
8641,7.25,12,22,0.0003,1,2
8642,9.54,10,33,0.0010,1,5
8643,9.67,16,17,0.0000,1,2
8644,7.35,12,47,0.0006,1,6
8645,5.00,10,59,0.0008,1,4
8646,7.42,15,22,0.0003,1,2
8647,10.68,9,15,0.0009,1,3
8648,9.55,11,24,0.0011,1,5
8649,-6.54,9,200,0.0007,0,7
8650,9.26,6,12,0.0000,1,3
8651,8.30,15,20,0.0007,1,2
8652,-9.23,5,200,0.0004,0,7
8653,5.35,9,45,0.0003,1,2
8654,8.94,8,19,0.0000,1,3
8655,9.01,14,19,0.0008,1,3
8656,7.12,20,45,0.0004,1,3
8657,8.91,10,20,0.0003,1,4
8658,8.56,10,23,0.0005,1,3
8659,7.99,11,19,0.0000,1,3
8660,6.53,14,32,0.0000,1,2
8661,9.48,7,11,0.0000,1,3
8662,8.96,5,16,0.0005,1,4
8663,9.67,12,23,0.0014,1,4
8664,7.52,10,26,0.0007,1,2
8665,7.93,8,40,0.0006,1,5
8666,8.20,16,16,0.0000,1,1
8667,8.16,6,6,0.0025,1,1
8668,9.12,9,42,0.0004,1,7
8669,7.85,7,32,0.0012,1,4
8670,8.65,5,5,0.0000,1,1
8671,8.15,9,25,0.0000,1,3
8672,4.28,9,54,0.0008,1,2
8673,9.23,10,27,0.0008,1,4
8674,7.99,7,27,0.0002,1,4
8675,9.61,13,14,0.0005,1,2
8676,8.92,6,17,0.0009,1,3
8677,9.13,6,22,0.0003,1,4
8678,11.02,6,10,0.0000,1,3
8679,11.11,14,20,0.0009,1,4
8680,6.37,14,34,0.0006,1,3
8681,6.86,18,35,0.0006,1,2
8682,7.77,8,24,0.0002,1,3
8683,9.97,10,22,0.0003,1,4
8684,7.60,13,27,0.0003,1,4
8685,7.56,13,35,0.0008,1,4
8686,10.66,11,13,0.0006,1,3
8687,9.07,6,11,0.0036,1,3
8688,9.35,10,18,0.0015,1,4
8689,8.84,6,15,0.0000,1,3
8690,10.42,9,12,0.0008,1,3
8691,10.72,8,9,0.0000,1,2
8692,6.56,21,41,0.0006,1,4
8693,8.66,16,19,0.0015,1,2
8694,5.42,16,51,0.0009,1,3
8695,8.04,8,44,0.0015,1,7
8696,7.66,13,24,0.0007,1,3
8697,9.33,8,17,0.0000,1,5
8698,7.13,11,52,0.0003,1,5
8699,4.79,8,51,0.0006,1,3
8700,-10.77,14,200,0.0000,0,9
8701,9.29,12,24,0.0005,1,4
8702,7.19,10,34,0.0007,1,4
8703,7.33,13,22,0.0008,1,2
8704,-5.66,10,200,0.0000,0,7
8705,8.02,10,18,0.0009,1,2
8706,8.82,9,32,0.0000,1,5
8707,10.20,11,12,0.0000,1,2
8708,11.68,12,23,0.0009,1,5
8709,9.88,5,24,0.0010,1,4
8710,8.59,4,4,0.0050,1,1
8711,11.58,9,21,0.0008,1,4
8712,8.12,6,36,0.0007,1,4
8713,9.71,9,27,0.0005,1,5
8714,-9.21,6,200,0.0006,0,7
8715,10.55,6,10,0.0000,1,3
8716,7.83,11,18,0.0019,1,2
8717,9.17,5,11,0.0008,1,3
8718,8.80,16,32,0.0000,1,3
8719,7.23,12,31,0.0004,1,3
8720,9.36,13,34,0.0012,1,6
8721,8.90,7,19,0.0003,1,3
8722,8.58,9,20,0.0004,1,3
8723,7.88,7,19,0.0012,1,3
8724,10.63,6,14,0.0015,1,3
8725,8.16,10,20,0.0005,1,3
8726,8.11,10,25,0.0008,1,4
8727,4.26,12,70,0.0008,1,4
8728,6.37,6,52,0.0003,1,4
8729,10.48,8,9,0.0000,1,2
8730,8.07,6,17,0.0004,1,2
8731,9.23,26,33,0.0006,1,3
8732,9.49,6,16,0.0000,1,4
8733,8.63,8,28,0.0000,1,4
8734,-9.79,6,200,0.0007,0,7
8735,8.19,19,19,0.0019,1,1
8736,9.69,7,35,0.0000,1,6
8737,8.05,15,22,0.0000,1,2
8738,9.15,7,17,0.0008,1,3
8739,13.31,15,26,0.0005,1,5
8740,10.80,9,24,0.0008,1,5
8741,7.95,10,10,0.0000,1,1
8742,9.49,5,24,0.0003,1,5
8743,7.68,8,26,0.0013,1,2
8744,7.48,8,35,0.0016,1,3
8745,7.74,11,19,0.0000,1,2
8746,9.07,8,20,0.0004,1,3
8747,6.74,7,33,0.0000,1,4
8748,10.18,11,12,0.0000,1,2
8749,8.80,11,25,0.0016,1,4
8750,10.71,9,9,0.0017,1,2
8751,3.32,16,63,0.0011,1,3
8752,-6.05,8,200,0.0008,0,9
8753,9.03,8,15,0.0005,1,3
8754,6.77,10,26,0.0003,1,2
8755,14.98,8,24,0.0000,1,9
8756,-9.82,8,200,0.0000,0,7
8757,7.33,11,36,0.0000,1,3
8758,7.02,17,33,0.0000,1,3
8759,6.62,5,41,0.0016,1,4
8760,10.68,10,34,0.0012,1,5
8761,13.15,8,20,0.0007,1,7
8762,11.25,6,14,0.0005,1,5
8763,8.56,14,17,0.0012,1,2
8764,8.64,10,15,0.0019,1,2
8765,4.58,15,60,0.0002,1,3
8766,9.53,10,23,0.0003,1,4
8767,7.92,13,13,0.0000,1,1
8768,8.60,8,22,0.0003,1,4
8769,12.13,9,12,0.0000,1,4
8770,11.01,10,17,0.0004,1,5
8771,10.47,9,40,0.0008,1,6
8772,6.94,9,54,0.0004,1,6
8773,12.21,7,14,0.0000,1,4
8774,8.86,5,18,0.0004,1,3
8775,8.32,16,33,0.0008,1,4
8776,9.17,10,14,0.0000,1,2
8777,11.08,9,12,0.0008,1,3
8778,8.02,8,30,0.0005,1,4
8779,10.35,20,28,0.0005,1,5
8780,7.72,14,30,0.0004,1,3
8781,9.09,5,19,0.0007,1,4
8782,8.18,18,23,0.0008,1,2
8783,10.52,8,15,0.0000,1,4
8784,9.75,11,14,0.0006,1,3
8785,13.35,10,28,0.0013,1,6
8786,6.83,6,34,0.0010,1,4
8787,6.25,24,30,0.0014,1,2
8788,6.32,31,31,0.0006,1,1
8789,9.84,8,22,0.0003,1,5
8790,7.45,9,20,0.0003,1,2
8791,8.32,10,33,0.0006,1,4
8792,8.30,6,23,0.0006,1,3
8793,9.32,10,12,0.0006,1,2
8794,10.34,10,14,0.0000,1,3
8795,-6.86,10,200,0.0000,0,6
8796,8.42,10,23,0.0017,1,3
8797,7.87,12,23,0.0018,1,2
8798,6.94,7,44,0.0003,1,5
8799,10.28,7,10,0.0000,1,3
8800,4.44,50,50,0.0014,1,1
8801,11.66,20,21,0.0011,1,3
8802,8.60,5,25,0.0003,1,4
8803,8.93,11,19,0.0004,1,3
8804,10.26,5,23,0.0008,1,7
8805,8.51,12,51,0.0006,1,6
8806,10.81,5,12,0.0013,1,4
8807,9.01,10,36,0.0015,1,4
8808,9.50,15,24,0.0009,1,3
8809,10.93,8,16,0.0005,1,4
8810,8.91,8,25,0.0003,1,5
8811,8.39,7,17,0.0014,1,2
8812,7.97,12,36,0.0008,1,4
8813,8.43,16,30,0.0000,1,3
8814,8.48,10,19,0.0005,1,4
8815,6.95,25,25,0.0008,1,1
8816,-10.03,12,200,0.0004,0,7
8817,12.01,11,17,0.0003,1,4
8818,8.58,8,16,0.0000,1,3
8819,7.60,13,41,0.0011,1,4
8820,10.09,16,35,0.0006,1,4
8821,10.00,10,44,0.0006,1,6
8822,5.85,7,43,0.0015,1,3
8823,12.98,9,13,0.0013,1,5
8824,8.29,7,39,0.0006,1,4
8825,10.51,10,13,0.0000,1,3
8826,8.23,7,33,0.0006,1,4
8827,5.98,31,31,0.0009,1,1
8828,8.41,8,8,0.0000,1,1
8829,6.63,11,36,0.0000,1,4
8830,1.61,8,97,0.0002,1,5
8831,8.86,5,30,0.0009,1,5
8832,14.03,8,11,0.0000,1,5
8833,5.84,5,57,0.0004,1,4
8834,7.07,7,47,0.0006,1,4
8835,8.14,16,27,0.0005,1,3
8836,6.83,9,22,0.0009,1,2
8837,7.50,8,44,0.0010,1,4
8838,8.45,10,43,0.0007,1,4
8839,10.50,11,26,0.0003,1,6
8840,7.45,8,27,0.0000,1,3
8841,9.78,8,16,0.0000,1,4
8842,8.37,11,11,0.0013,1,1
8843,11.90,6,15,0.0000,1,4
8844,7.57,8,36,0.0000,1,3
8845,9.01,11,30,0.0016,1,4
8846,8.27,8,17,0.0004,1,3
8847,8.65,7,40,0.0011,1,4
8848,9.32,9,36,0.0005,1,5
8849,7.36,10,46,0.0004,1,5
8850,8.95,9,24,0.0025,1,4
8851,7.42,7,32,0.0020,1,3
8852,9.26,7,34,0.0008,1,4
8853,6.52,10,45,0.0009,1,3
8854,11.42,10,15,0.0006,1,4
8855,8.10,7,33,0.0014,1,4
8856,13.37,13,25,0.0019,1,8
8857,6.06,11,41,0.0006,1,3
8858,7.55,19,19,0.0018,1,1
8859,10.60,12,26,0.0000,1,5
8860,6.74,11,38,0.0000,1,4
8861,12.59,7,12,0.0000,1,4
8862,9.21,6,20,0.0000,1,4
8863,7.30,7,31,0.0006,1,4
8864,9.86,5,7,0.0000,1,2
8865,6.37,8,49,0.0008,1,4
8866,7.58,11,44,0.0004,1,4
8867,11.46,15,16,0.0004,1,3
8868,10.55,7,27,0.0002,1,5
8869,9.67,8,38,0.0002,1,6
8870,7.53,15,27,0.0007,1,3
8871,10.01,6,14,0.0000,1,4
8872,8.77,7,31,0.0013,1,4
8873,7.73,11,28,0.0000,1,3
8874,10.35,10,14,0.0000,1,4
8875,10.48,9,21,0.0010,1,6
8876,4.56,12,57,0.0011,1,3
8877,11.40,7,17,0.0000,1,5
8878,12.23,9,10,0.0010,1,3
8879,7.26,20,20,0.0008,1,1
8880,8.95,10,22,0.0006,1,4
8881,5.57,10,49,0.0003,1,3
8882,7.14,7,50,0.0007,1,4
8883,7.56,15,41,0.0014,1,4
8884,9.55,6,25,0.0003,1,6
8885,10.23,8,9,0.0000,1,2
8886,6.22,7,34,0.0000,1,3
8887,10.05,10,23,0.0003,1,4
8888,7.63,6,25,0.0012,1,4
8889,10.37,16,26,0.0012,1,4
8890,6.12,9,48,0.0013,1,3
8891,10.61,10,26,0.0008,1,5
8892,8.43,6,17,0.0004,1,2
8893,7.95,14,19,0.0000,1,2
8894,8.14,21,24,0.0006,1,2
8895,7.15,8,28,0.0011,1,3
8896,-7.82,14,200,0.0018,0,7
8897,8.79,6,21,0.0000,1,4
8898,10.47,11,18,0.0000,1,3
8899,7.40,8,50,0.0008,1,4
8900,9.26,4,11,0.0005,1,3
8901,8.01,14,19,0.0000,1,2
8902,8.77,8,15,0.0008,1,2
8903,7.05,6,36,0.0010,1,4
8904,8.81,7,31,0.0008,1,5
8905,9.44,8,11,0.0000,1,2
8906,10.11,12,12,0.0000,1,2
8907,9.16,7,41,0.0010,1,4
8908,9.47,6,18,0.0005,1,5
8909,7.97,7,25,0.0003,1,3
8910,6.43,11,48,0.0014,1,4
8911,6.68,9,35,0.0006,1,3
8912,7.56,5,28,0.0011,1,3
8913,6.37,7,30,0.0004,1,2
8914,5.42,45,45,0.0014,1,1
8915,9.77,11,12,0.0000,1,2
8916,11.70,12,18,0.0004,1,6
8917,12.19,10,11,0.0000,1,3
8918,10.84,8,16,0.0004,1,4
8919,11.90,6,9,0.0000,1,4
8920,7.72,7,34,0.0002,1,4
8921,9.07,23,24,0.0003,1,2
8922,3.39,13,82,0.0010,1,4
8923,6.71,12,28,0.0003,1,2
8924,6.36,6,24,0.0003,1,2
8925,9.44,8,19,0.0004,1,3
8926,7.08,13,32,0.0007,1,2
8927,8.10,11,37,0.0002,1,3
8928,6.04,22,42,0.0004,1,3
8929,11.62,7,25,0.0005,1,5
8930,7.62,6,26,0.0005,1,3
8931,7.99,10,17,0.0008,1,2
8932,9.59,5,10,0.0007,1,3
8933,9.11,12,15,0.0014,1,2
8934,12.14,9,10,0.0000,1,3
8935,10.15,8,17,0.0000,1,3
8936,13.68,14,15,0.0005,1,4
8937,-6.93,6,200,0.0014,0,7
8938,11.03,11,26,0.0000,1,5
8939,8.21,13,13,0.0007,1,1
8940,8.08,17,17,0.0008,1,1
8941,8.94,8,34,0.0000,1,5
8942,9.71,9,19,0.0006,1,3
8943,8.51,13,24,0.0006,1,3
8944,11.14,7,14,0.0000,1,4
8945,7.39,7,35,0.0005,1,4
8946,8.12,7,31,0.0017,1,4
8947,9.64,4,25,0.0018,1,5
8948,10.16,9,42,0.0011,1,6
8949,5.79,36,36,0.0003,1,1
8950,9.69,13,21,0.0000,1,3
8951,10.17,7,11,0.0000,1,3
8952,12.04,10,17,0.0000,1,6
8953,7.69,11,25,0.0021,1,3
8954,9.82,10,22,0.0006,1,4
8955,8.08,8,25,0.0005,1,3
8956,7.97,9,29,0.0021,1,4
8957,7.19,25,25,0.0000,1,1
8958,10.58,6,21,0.0008,1,5
8959,8.87,7,21,0.0009,1,4
8960,10.70,10,22,0.0003,1,5
8961,7.12,6,32,0.0009,1,3
8962,7.81,10,34,0.0005,1,4
8963,2.97,10,89,0.0011,1,6
8964,8.64,7,22,0.0003,1,3
8965,9.23,7,20,0.0003,1,3
8966,5.70,36,52,0.0005,1,2
8967,7.54,11,33,0.0005,1,4
8968,6.37,17,38,0.0006,1,2
8969,9.25,15,26,0.0006,1,3
8970,8.89,6,10,0.0010,1,2
8971,8.67,10,52,0.0002,1,7
8972,5.58,23,63,0.0005,1,4
8973,10.17,7,25,0.0000,1,6
8974,9.33,5,27,0.0011,1,4
8975,7.72,8,31,0.0010,1,4
8976,7.40,6,25,0.0005,1,3
8977,7.23,6,27,0.0005,1,3
8978,9.29,6,20,0.0004,1,3
8979,9.36,7,35,0.0002,1,6
8980,8.36,10,17,0.0004,1,3
8981,9.81,6,25,0.0009,1,6
8982,9.93,12,13,0.0033,1,2
8983,10.28,9,33,0.0004,1,5
8984,9.04,8,17,0.0000,1,3
8985,8.01,4,31,0.0007,1,4
8986,8.90,8,16,0.0010,1,3
8987,10.53,8,11,0.0000,1,3
8988,8.47,5,36,0.0000,1,4
8989,9.97,13,13,0.0005,1,2
8990,8.80,11,26,0.0007,1,4
8991,10.07,6,13,0.0000,1,4
8992,10.75,8,23,0.0003,1,5
8993,5.88,10,49,0.0005,1,5
8994,9.59,6,17,0.0000,1,4
8995,7.30,15,42,0.0001,1,5
8996,8.56,6,6,0.0000,1,1
8997,10.59,7,13,0.0006,1,4
8998,9.55,7,19,0.0004,1,3
8999,8.83,7,12,0.0008,1,2
9000,8.71,9,20,0.0009,1,3
9001,9.98,6,18,0.0013,1,4
9002,10.11,7,22,0.0013,1,4
9003,13.20,12,26,0.0003,1,7
9004,5.84,12,40,0.0009,1,2
9005,8.01,12,12,0.0020,1,1
9006,7.25,18,18,0.0009,1,1
9007,7.73,8,30,0.0016,1,3
9008,4.92,8,54,0.0010,1,3
9009,8.39,9,17,0.0009,1,2
9010,7.07,7,20,0.0017,1,3
9011,7.91,14,17,0.0007,1,2
9012,9.05,5,7,0.0000,1,2
9013,-7.65,8,200,0.0007,0,8
9014,12.40,12,16,0.0013,1,4
9015,6.99,20,28,0.0000,1,2
9016,8.72,8,30,0.0010,1,5
9017,-8.09,7,200,0.0000,0,6
9018,8.34,6,33,0.0009,1,4
9019,8.41,5,25,0.0006,1,4
9020,10.50,9,14,0.0000,1,3
9021,6.70,10,25,0.0005,1,2
9022,7.07,12,33,0.0008,1,4
9023,9.04,7,14,0.0000,1,3
9024,7.31,7,29,0.0003,1,3
9025,7.25,9,51,0.0010,1,6
9026,8.79,11,44,0.0003,1,5
9027,7.73,11,28,0.0007,1,3
9028,6.69,6,30,0.0004,1,3
9029,8.96,7,28,0.0005,1,4
9030,8.37,12,16,0.0000,1,2
9031,10.92,8,17,0.0012,1,4
9032,7.48,18,27,0.0003,1,2
9033,5.09,9,45,0.0013,1,2
9034,8.90,10,21,0.0006,1,4
9035,11.04,8,32,0.0004,1,7
9036,8.28,6,20,0.0000,1,3
9037,8.48,7,32,0.0006,1,5
9038,8.58,5,5,0.0000,1,1
9039,8.43,13,34,0.0026,1,6
9040,9.96,6,29,0.0002,1,6
9041,5.12,10,65,0.0003,1,5
9042,8.05,12,19,0.0005,1,2
9043,9.83,6,10,0.0000,1,3
9044,8.23,16,34,0.0002,1,4
9045,10.79,7,17,0.0004,1,4
9046,8.85,5,12,0.0000,1,3
9047,8.12,6,23,0.0008,1,4
9048,7.38,10,28,0.0000,1,4
9049,10.41,11,24,0.0011,1,5
9050,6.37,10,45,0.0009,1,4
9051,5.31,28,39,0.0011,1,2
9052,9.58,15,26,0.0003,1,5
9053,9.35,10,33,0.0010,1,4
9054,9.80,10,14,0.0005,1,3
9055,7.38,11,60,0.0001,1,7
9056,1.96,21,55,0.0003,1,3
9057,11.43,9,23,0.0000,1,8
9058,13.14,7,18,0.0000,1,7
9059,6.79,9,36,0.0013,1,3
9060,8.34,12,35,0.0002,1,3
9061,10.26,7,11,0.0007,1,3
9062,9.07,10,23,0.0005,1,4
9063,10.62,8,15,0.0008,1,4
9064,10.56,6,25,0.0013,1,6
9065,8.62,11,16,0.0000,1,2
9066,10.38,21,32,0.0007,1,7
9067,9.79,7,20,0.0003,1,4
9068,11.71,5,8,0.0000,1,4
9069,8.80,13,23,0.0003,1,4
9070,8.80,8,21,0.0006,1,4
9071,6.37,21,41,0.0014,1,3
9072,11.59,10,24,0.0006,1,7
9073,6.68,10,39,0.0012,1,3
9074,12.40,8,27,0.0003,1,8
9075,9.78,6,19,0.0000,1,4
9076,7.79,10,28,0.0010,1,3
9077,9.32,10,14,0.0043,1,3
9078,9.40,6,18,0.0008,1,4
9079,9.80,10,19,0.0007,1,4
9080,6.77,13,42,0.0000,1,3
9081,4.59,7,58,0.0017,1,4
9082,12.37,9,26,0.0007,1,6
9083,10.13,9,19,0.0011,1,4
9084,9.86,7,13,0.0000,1,3
9085,9.00,9,12,0.0000,1,2
9086,7.48,12,34,0.0009,1,3
9087,9.93,4,33,0.0012,1,5
9088,-10.33,8,200,0.0013,0,6
9089,8.77,4,4,0.0000,1,1
9090,8.52,7,18,0.0010,1,3
9091,7.76,9,26,0.0008,1,5
9092,8.94,6,10,0.0000,1,2
9093,7.26,11,46,0.0014,1,4
9094,9.57,9,14,0.0007,1,3
9095,7.84,17,24,0.0012,1,2
9096,6.86,11,22,0.0013,1,3
9097,10.25,8,22,0.0007,1,6
9098,7.74,4,23,0.0008,1,3
9099,6.48,7,31,0.0014,1,3
9100,14.65,14,17,0.0008,1,6
9101,5.82,9,40,0.0011,1,3
9102,8.68,9,30,0.0002,1,5
9103,-10.21,10,200,0.0005,0,8
9104,4.56,9,64,0.0004,1,5
9105,5.68,14,30,0.0007,1,3
9106,8.43,12,12,0.0014,1,1
9107,10.03,10,10,0.0022,1,2
9108,8.23,6,21,0.0030,1,3
9109,9.50,10,20,0.0000,1,3
9110,13.19,8,16,0.0009,1,7
9111,10.52,8,15,0.0017,1,3
9112,10.06,7,28,0.0004,1,5
9113,11.64,6,14,0.0000,1,5
9114,10.19,7,33,0.0002,1,6
9115,11.03,7,14,0.0000,1,4
9116,9.05,8,33,0.0004,1,5
9117,9.47,19,20,0.0008,1,2
9118,7.35,13,21,0.0000,1,2
9119,9.01,8,16,0.0000,1,3
9120,7.96,7,20,0.0003,1,3
9121,10.40,7,27,0.0005,1,6
9122,10.38,9,15,0.0000,1,3
9123,6.59,8,31,0.0004,1,2
9124,12.32,7,25,0.0005,1,5
9125,9.35,7,13,0.0000,1,3
9126,6.31,8,35,0.0017,1,4
9127,9.75,10,26,0.0013,1,4
9128,13.89,11,21,0.0008,1,6
9129,9.73,7,15,0.0000,1,4
9130,6.98,15,27,0.0007,1,3
9131,10.39,11,18,0.0000,1,5
9132,6.87,7,28,0.0010,1,2
9133,8.61,8,21,0.0000,1,3
9134,8.63,9,25,0.0005,1,4
9135,9.22,8,10,0.0000,1,2
9136,9.32,11,26,0.0013,1,4
9137,8.12,7,21,0.0004,1,3
9138,9.38,10,16,0.0008,1,3
9139,9.11,8,37,0.0010,1,5
9140,10.33,20,22,0.0000,1,3
9141,8.63,5,20,0.0000,1,4
9142,9.58,8,34,0.0026,1,5
9143,6.12,9,35,0.0012,1,3
9144,10.61,7,10,0.0000,1,3
9145,6.68,7,33,0.0009,1,3
9146,7.35,9,16,0.0011,1,2
9147,7.09,25,30,0.0007,1,2
9148,7.85,13,26,0.0005,1,3
9149,10.56,5,30,0.0000,1,5
9150,7.25,10,32,0.0009,1,3
