episode,reward,mttd,mttr,fpr,csr,compromised
8265,-385.81,9,200,0.0109,0,0
8266,-49.92,6,28,0.0118,1,1
8267,-29.87,9,17,0.0138,1,1
8268,-33.67,6,24,0.0096,1,2
8269,-10.46,8,13,0.0081,1,1
8270,-37.69,7,25,0.0110,1,4
8271,-33.69,15,25,0.0096,1,1
8272,-27.31,7,200,0.0081,0,6
8273,-22.63,4,19,0.0095,1,4
8274,-36.55,8,28,0.0088,1,1
8275,-25.57,14,21,0.0091,1,1
8276,-0.96,5,5,0.0100,1,1
8277,-52.38,11,34,0.0096,1,3
8278,-50.47,10,27,0.0113,1,2
8279,-41.94,6,28,0.0098,1,1
8280,-32.83,5,23,0.0102,1,2
8281,-32.65,5,21,0.0110,1,1
8282,-71.04,7,50,0.0085,1,2
8283,-67.06,8,37,0.0106,1,1
8284,-8.75,9,11,0.0091,1,1
8285,-40.91,5,27,0.0096,1,2
8286,-3.95,8,8,0.0081,1,1
8287,-6.70,6,10,0.0095,1,1
8288,-15.24,5,13,0.0104,1,2
8289,-12.59,8,10,0.0125,1,2
8290,3.13,4,4,0.0075,1,1
8291,-0.11,4,5,0.0100,1,1
8292,-5.81,8,8,0.0100,1,1
8293,-48.02,6,27,0.0117,1,2
8294,-34.54,7,22,0.0114,1,2
8295,-419.11,15,200,0.0109,0,0
8296,-63.99,6,38,0.0116,1,2
8297,-385.94,4,200,0.0102,0,0
8298,-33.82,10,19,0.0119,1,2
8299,-17.94,5,16,0.0091,1,1
8300,-15.97,8,17,0.0077,1,1
8301,-78.60,9,39,0.0113,1,1
8302,-40.23,6,24,0.0115,1,1
8303,-32.92,9,22,0.0102,1,1
8304,-54.43,13,30,0.0112,1,2
8305,-16.10,9,15,0.0090,1,1
8306,-21.16,6,13,0.0119,1,1
8307,-36.54,13,26,0.0092,1,1
8308,-41.09,6,28,0.0095,1,1
8309,-59.65,8,41,0.0093,1,2
8310,-85.42,6,50,0.0108,1,2
8311,-405.04,6,200,0.0104,0,0
8312,-61.77,6,38,0.0104,1,2
8313,-11.93,7,10,0.0115,1,1
8314,-36.72,9,23,0.0115,1,2
8315,-31.48,14,21,0.0114,1,1
8316,-433.47,4,200,0.0115,0,0
8317,-23.32,4,18,0.0092,1,1
8318,-66.76,6,39,0.0103,1,2
8319,-54.05,6,28,0.0131,1,4
8320,-29.90,10,21,0.0115,1,3
8321,-44.54,7,25,0.0126,1,4
8322,-42.92,9,200,0.0112,0,6
8323,-16.39,7,13,0.0108,1,1
8324,-44.67,7,28,0.0104,1,3
8325,-7.99,8,12,0.0083,1,1
8326,-19.08,8,19,0.0082,1,2
8327,-18.25,5,14,0.0107,1,1
8328,0.18,5,5,0.0090,1,1
8329,-383.98,4,200,0.0100,0,0
8330,-33.66,11,20,0.0118,1,2
8331,-46.45,4,22,0.0137,1,1
8332,-64.23,19,43,0.0094,1,2
8333,-29.80,7,24,0.0096,1,1
8334,-85.75,9,46,0.0113,1,2
8335,-76.86,11,39,0.0119,1,2
8336,-71.07,6,43,0.0108,1,2
8337,-59.85,14,200,0.0107,0,3
8338,-19.22,5,17,0.0091,1,1
8339,-33.25,10,20,0.0123,1,1
8340,-21.74,6,16,0.0106,1,1
8341,-394.64,18,200,0.0103,0,0
8342,-45.27,10,27,0.0109,1,1
8343,-18.01,6,15,0.0124,1,1
8344,-38.23,5,32,0.0088,1,1
8345,-57.41,5,28,0.0129,1,1
8346,-47.34,9,24,0.0129,1,1
8347,-37.77,6,200,0.0092,0,6
8348,-78.55,8,45,0.0107,1,3
8349,-39.98,4,200,0.0135,0,5
8350,-19.87,6,15,0.0120,1,1
8351,-25.27,11,22,0.0089,1,1
8352,-32.44,8,22,0.0114,1,3
8353,-397.14,10,200,0.0102,0,0
8354,-466.31,8,200,0.0118,0,0
8355,-38.97,8,29,0.0090,1,2
8356,-44.70,11,31,0.0094,1,1
8357,-48.50,6,27,0.0111,1,1
8358,-41.49,9,24,0.0117,1,1
8359,-38.72,9,21,0.0126,1,6
8360,-44.12,14,26,0.0108,1,1
8361,-22.90,6,18,0.0095,1,1
8362,-39.19,19,25,0.0102,1,1
8363,-92.54,4,49,0.0108,1,2
8364,-28.38,8,24,0.0098,1,6
8365,-33.41,6,19,0.0116,1,1
8366,-68.05,26,45,0.0088,1,2
8367,-418.99,12,200,0.0107,0,0
8368,-20.09,4,16,0.0103,1,1
8369,-11.95,6,13,0.0093,1,1
8370,-36.70,5,21,0.0126,1,1
8371,-29.74,7,16,0.0138,1,1
8372,-24.71,5,17,0.0115,1,2
8373,-18.31,8,19,0.0095,1,1
8374,-426.80,6,200,0.0102,0,0
8375,-26.79,8,20,0.0080,1,3
8376,-31.90,5,16,0.0125,1,1
8377,-445.43,5,200,0.0102,0,0
8378,-42.32,7,23,0.0102,1,1
8379,-77.86,6,44,0.0096,1,2
8380,-31.13,9,17,0.0118,1,2
8381,-67.02,8,41,0.0087,1,1
8382,-23.26,8,19,0.0084,1,1
8383,-441.08,8,200,0.0101,0,0
8384,-40.84,9,21,0.0112,1,2
8385,-50.40,4,29,0.0095,1,2
8386,-38.16,11,22,0.0112,1,1
8387,-53.02,6,26,0.0115,1,1
8388,-23.21,11,21,0.0083,1,2
8389,-47.86,4,32,0.0089,1,1
8390,-27.10,8,20,0.0100,1,1
8391,-76.72,8,42,0.0111,1,3
8392,-416.65,10,200,0.0105,0,0
8393,-43.47,7,28,0.0113,1,4
8394,-20.10,7,18,0.0106,1,3
8395,-18.48,6,14,0.0118,1,2
8396,-42.62,10,28,0.0116,1,1
8397,-18.12,7,15,0.0107,1,3
8398,-31.01,4,20,0.0118,1,2
8399,-37.45,8,18,0.0150,1,4
8400,-6.87,7,8,0.0113,1,1
8401,-12.76,5,13,0.0100,1,2
8402,-4.39,5,8,0.0113,1,1
8403,-17.44,6,16,0.0103,1,3
8404,0.04,5,5,0.0090,1,1
8405,-39.01,9,21,0.0127,1,2
8406,-6.11,5,14,0.0068,1,1
8407,-47.79,8,25,0.0128,1,1
8408,-441.90,6,200,0.0117,0,0
8409,-423.22,4,200,0.0113,0,0
8410,-30.93,8,23,0.0105,1,1
8411,-421.49,8,200,0.0114,0,0
8412,-51.66,8,32,0.0111,1,3
8413,-42.20,5,30,0.0104,1,2
8414,-29.19,7,19,0.0121,1,1
8415,-45.57,7,36,0.0092,1,2
8416,-35.34,7,22,0.0118,1,1
8417,-64.19,13,29,0.0140,1,1
8418,-25.59,6,20,0.0108,1,1
8419,-424.73,6,200,0.0118,0,0
8420,-36.71,5,200,0.0107,0,6
8421,-44.37,18,24,0.0121,1,1
8422,-26.13,10,16,0.0132,1,3
8423,-42.79,5,23,0.0120,1,1
8424,-49.34,6,30,0.0112,1,2
8425,-37.16,12,26,0.0100,1,1
8426,-52.79,16,31,0.0107,1,1
8427,-47.88,7,24,0.0131,1,1
8428,-50.69,5,27,0.0111,1,1
8429,-432.92,6,200,0.0107,0,0
8430,-30.59,6,27,0.0082,1,3
8431,-28.82,7,21,0.0098,1,1
8432,-442.27,4,200,0.0113,0,0
8433,-31.47,9,23,0.0105,1,4
8434,-17.81,12,20,0.0090,1,4
8435,-33.48,8,200,0.0096,0,4
8436,-40.21,10,23,0.0118,1,2
8437,-41.36,15,25,0.0110,1,1
8438,-47.13,5,24,0.0121,1,2
8439,-30.67,6,17,0.0124,1,1
8440,-38.38,7,200,0.0103,0,3
8441,-65.69,9,32,0.0122,1,1
8442,-16.81,7,16,0.0094,1,2
8443,-37.54,9,27,0.0093,1,1
8444,-25.55,10,16,0.0116,1,1
8445,-36.97,7,27,0.0089,1,2
8446,-96.65,4,47,0.0118,1,1
8447,-14.29,6,14,0.0104,1,1
8448,-430.81,5,200,0.0106,0,0
8449,-47.70,7,200,0.0103,0,3
8450,-30.83,5,18,0.0117,1,2
8451,-28.50,9,24,0.0081,1,1
8452,-39.88,20,29,0.0088,1,1
8453,-42.39,7,28,0.0095,1,2
8454,-29.11,7,20,0.0108,1,2
8455,-20.11,5,16,0.0100,1,3
8456,-45.36,7,29,0.0097,1,1
8457,-55.48,11,35,0.0100,1,3
8458,-48.72,7,27,0.0115,1,2
8459,-21.82,5,21,0.0076,1,2
8460,-28.11,9,18,0.0108,1,3
8461,-21.33,8,20,0.0078,1,3
8462,-35.17,5,24,0.0104,1,7
8463,-407.68,7,200,0.0106,0,0
8464,-32.93,8,29,0.0085,1,2
8465,-41.35,7,29,0.0093,1,1
8466,-36.38,10,23,0.0113,1,1
8467,-35.23,7,24,0.0111,1,1
8468,-38.53,5,200,0.0110,0,5
8469,-99.48,8,46,0.0127,1,1
8470,-47.92,7,27,0.0122,1,2
8471,-23.07,11,22,0.0089,1,7
8472,-40.74,10,29,0.0091,1,2
8473,-46.33,8,32,0.0094,1,1
8474,-43.17,6,24,0.0115,1,1
8475,-59.23,4,36,0.0103,1,2
8476,-72.77,6,38,0.0109,1,1
8477,-439.63,8,200,0.0108,0,0
8478,-382.30,14,200,0.0103,0,0
8479,-412.53,6,200,0.0114,0,0
8480,-49.26,7,36,0.0083,1,1
8481,-22.92,11,18,0.0095,1,1
8482,-52.86,7,26,0.0127,1,1
8483,-51.48,7,33,0.0102,1,1
8484,-45.25,26,32,0.0092,1,1
8485,-423.99,6,200,0.0113,0,0
8486,-59.53,6,40,0.0096,1,1
8487,-435.42,8,200,0.0109,0,0
8488,-419.63,12,200,0.0100,0,0
8489,-66.11,9,31,0.0121,1,1
8490,-408.80,8,200,0.0104,0,0
8491,-19.63,5,18,0.0103,1,2
8492,-33.54,4,22,0.0112,1,1
8493,-410.78,11,200,0.0104,0,0
8494,-27.34,8,21,0.0098,1,1
8495,-49.11,5,32,0.0095,1,1
8496,-415.84,4,200,0.0109,0,0
8497,-52.98,8,27,0.0134,1,1
8498,-35.64,9,25,0.0110,1,1
8499,-84.67,11,51,0.0103,1,2
8500,-72.95,8,34,0.0139,1,1
8501,-39.42,6,22,0.0135,1,3
8502,-27.37,7,19,0.0116,1,1
8503,-50.46,4,200,0.0160,0,3
8504,-113.14,7,56,0.0122,1,1
8505,-41.70,6,22,0.0128,1,2
8506,-79.23,11,43,0.0116,1,1
8507,-32.79,6,21,0.0115,1,1
8508,-22.38,6,17,0.0100,1,1
8509,-32.42,6,20,0.0120,1,1
8510,-10.23,6,13,0.0096,1,1
8511,-18.05,7,14,0.0111,1,1
8512,-12.30,8,13,0.0100,1,1
8513,-64.25,10,33,0.0135,1,2
8514,-33.17,6,20,0.0128,1,1
8515,-18.78,9,16,0.0119,1,2
8516,-54.64,7,31,0.0115,1,1
8517,-35.35,7,25,0.0084,1,2
8518,-104.41,13,48,0.0114,1,1
8519,-68.28,12,29,0.0114,1,2
8520,-28.20,9,20,0.0095,1,2
8521,-55.38,14,200,0.0082,0,2
8522,-57.81,8,37,0.0077,1,1
8523,-20.49,4,17,0.0080,1,2
8524,-64.99,9,32,0.0099,1,1
8525,-22.54,6,14,0.0104,1,1
8526,-49.98,9,30,0.0114,1,2
8527,-37.26,6,20,0.0125,1,1
8528,-37.58,11,200,0.0122,0,5
8529,-20.12,8,15,0.0087,1,1
8530,-56.71,5,35,0.0096,1,1
8531,-51.61,14,30,0.0109,1,2
8532,-62.01,10,35,0.0116,1,2
8533,-403.37,8,200,0.0113,0,0
8534,-17.22,6,22,0.0068,1,1
8535,-25.08,7,15,0.0130,1,2
8536,-48.36,5,23,0.0126,1,3
8537,-39.73,12,27,0.0104,1,2
8538,-36.31,8,200,0.0117,0,9
8539,-28.66,7,26,0.0091,1,2
8540,-56.18,7,35,0.0104,1,2
8541,-28.95,8,18,0.0114,1,1
8542,-53.76,7,37,0.0099,1,2
8543,-385.81,8,200,0.0104,0,0
8544,-16.37,9,14,0.0111,1,1
8545,-16.43,7,15,0.0090,1,3
8546,-4.30,10,10,0.0095,1,2
8547,-13.65,9,14,0.0082,1,1
8548,-22.03,5,13,0.0139,1,1
8549,-32.55,5,21,0.0119,1,1
8550,-27.68,13,19,0.0111,1,3
8551,-12.19,9,13,0.0096,1,1
8552,-32.32,7,24,0.0100,1,1
8553,-420.81,14,200,0.0112,0,0
8554,-35.95,14,28,0.0098,1,1
8555,-33.15,10,22,0.0105,1,1
8556,-377.30,4,200,0.0108,0,0
8557,-46.40,8,28,0.0104,1,1
8558,-45.26,8,200,0.0120,0,7
8559,-30.09,8,23,0.0089,1,1
8560,-41.32,4,25,0.0114,1,1
8561,-12.15,4,11,0.0105,1,1
8562,-18.13,9,21,0.0079,1,1
8563,-81.26,7,39,0.0128,1,1
8564,-410.72,11,200,0.0109,0,0
8565,-43.45,7,27,0.0085,1,1
8566,-44.41,5,26,0.0098,1,2
8567,-36.55,5,22,0.0107,1,3
8568,-89.55,10,57,0.0095,1,3
8569,-43.43,10,27,0.0104,1,1
8570,-32.73,6,23,0.0109,1,2
8571,-30.49,7,24,0.0086,1,1
8572,-30.27,10,25,0.0102,1,2
8573,-44.46,5,200,0.0121,0,5
8574,-71.21,6,39,0.0109,1,1
8575,-46.91,18,32,0.0102,1,5
8576,-12.43,6,10,0.0100,1,1
8577,-26.08,8,16,0.0103,1,1
8578,-13.27,6,11,0.0091,1,1
8579,-69.46,8,42,0.0096,1,1
8580,-412.47,6,200,0.0104,0,0
8581,-25.97,6,16,0.0103,1,1
8582,-447.80,6,200,0.0102,0,0
8583,-26.34,13,20,0.0083,1,1
8584,-26.99,10,23,0.0067,1,1
8585,-49.24,4,29,0.0095,1,1
8586,-485.68,13,200,0.0106,0,0
8587,-10.95,8,9,0.0106,1,1
8588,-81.59,7,40,0.0103,1,1
8589,-40.07,6,32,0.0066,1,1
8590,-468.17,5,200,0.0111,0,0
8591,-26.05,14,23,0.0087,1,2
8592,-3.62,7,12,0.0067,1,1
8593,-26.99,7,16,0.0132,1,1
8594,-28.25,9,200,0.0096,0,7
8595,-425.33,7,200,0.0115,0,0
8596,-390.90,9,200,0.0101,0,0
8597,-59.78,6,28,0.0107,1,1
8598,-44.82,8,27,0.0091,1,1
8599,-480.74,20,200,0.0107,0,0
8600,-37.46,4,200,0.0111,0,2
8601,-57.84,17,27,0.0111,1,1
8602,-64.69,6,28,0.0125,1,1
8603,-62.95,13,37,0.0078,1,2
8604,-54.56,5,26,0.0112,1,1
8605,-73.19,7,34,0.0118,1,2
8606,-18.82,4,18,0.0075,1,1
8607,-469.04,9,200,0.0105,0,0
8608,-62.84,5,28,0.0114,1,1
8609,-32.29,7,16,0.0122,1,1
8610,-19.89,8,15,0.0104,1,1
8611,-37.95,5,23,0.0100,1,3
8612,-421.45,11,200,0.0097,0,0
8613,-66.77,4,31,0.0110,1,1
8614,-34.01,12,24,0.0086,1,3
8615,-459.12,6,200,0.0108,0,0
8616,-61.07,11,200,0.0116,0,5
8617,-21.05,8,16,0.0084,1,2
8618,-9.71,9,15,0.0073,1,3
8619,-21.74,4,14,0.0111,1,3
8620,-25.27,8,17,0.0100,1,3
8621,-20.51,5,14,0.0093,1,3
8622,-70.74,8,200,0.0100,0,4
8623,-445.12,10,200,0.0106,0,0
8624,-478.96,6,200,0.0107,0,0
8625,-34.70,6,23,0.0094,1,1
8626,-3.14,8,10,0.0075,1,1
8627,-20.62,6,18,0.0081,1,2
8628,-19.16,6,15,0.0104,1,2
8629,-17.87,6,16,0.0081,1,2
8630,-22.14,8,15,0.0100,1,1
8631,-59.81,7,31,0.0110,1,3
8632,-43.16,6,200,0.0114,0,3
8633,-48.25,7,30,0.0088,1,1
8634,-38.79,9,21,0.0107,1,1
8635,-13.79,5,15,0.0070,1,2
8636,-98.41,7,48,0.0103,1,2
8637,-23.42,5,13,0.0116,1,1
8638,-44.84,10,22,0.0128,1,5
8639,-49.36,4,200,0.0118,0,6
8640,-469.54,13,200,0.0106,0,0
8641,-99.84,27,42,0.0119,1,2
8642,-49.03,15,22,0.0130,1,1
8643,-17.48,7,12,0.0117,1,1
8644,-21.47,9,16,0.0097,1,1
8645,-66.26,5,34,0.0110,1,3
8646,-28.05,8,19,0.0095,1,2
8647,-25.03,8,17,0.0100,1,1
8648,-33.08,4,24,0.0081,1,1
8649,-24.45,10,18,0.0083,1,1
8650,-21.53,5,17,0.0082,1,1
8651,-43.46,7,23,0.0113,1,1
8652,-410.73,4,200,0.0109,0,0
8653,-28.39,4,22,0.0098,1,4
8654,-26.15,6,19,0.0108,1,2
8655,-43.90,7,24,0.0127,1,3
8656,-44.92,10,200,0.0100,0,3
8657,-56.24,7,23,0.0139,1,1
8658,-53.92,10,31,0.0098,1,2
8659,-20.81,6,21,0.0074,1,1
8660,-36.73,8,21,0.0102,1,1
8661,-30.58,6,26,0.0077,1,1
8662,-38.90,5,22,0.0121,1,2
8663,-48.93,6,23,0.0144,1,1
8664,-35.64,6,26,0.0100,1,1
8665,-21.19,6,20,0.0090,1,1
8666,-44.60,7,26,0.0114,1,1
8667,-60.07,4,32,0.0125,1,3
8668,-50.90,6,30,0.0112,1,3
8669,-13.84,5,14,0.0107,1,1
8670,-38.42,8,23,0.0111,1,1
8671,-47.66,18,32,0.0089,1,1
8672,-434.51,8,200,0.0118,0,0
8673,-27.85,8,17,0.0106,1,1
8674,-425.38,4,200,0.0107,0,0
8675,-14.76,8,16,0.0094,1,2
8676,-406.06,6,200,0.0108,0,0
8677,-46.12,9,20,0.0148,1,2
8678,-12.84,7,10,0.0135,1,1
8679,-54.28,9,36,0.0092,1,1
8680,-17.97,13,16,0.0088,1,1
8681,-476.49,6,200,0.0112,0,0
8682,-45.94,7,24,0.0106,1,1
8683,-24.04,4,19,0.0084,1,2
8684,-17.62,11,16,0.0084,1,1
8685,-48.31,5,28,0.0115,1,1
8686,-36.48,9,31,0.0086,1,1
8687,-21.49,9,17,0.0103,1,1
8688,-68.27,10,37,0.0111,1,2
8689,-15.97,5,15,0.0107,1,1
8690,-116.12,23,51,0.0125,1,2
8691,-26.30,15,17,0.0109,1,1
8692,-41.41,4,200,0.0091,0,4
8693,-59.11,5,33,0.0096,1,1
8694,-50.78,13,23,0.0126,1,1
8695,-23.60,7,19,0.0095,1,5
8696,-127.37,21,67,0.0095,1,1
8697,-91.86,4,44,0.0102,1,1
8698,-67.48,12,33,0.0106,1,2
8699,-22.96,5,20,0.0085,1,1
8700,-51.83,7,27,0.0106,1,1
8701,-25.81,7,18,0.0097,1,1
8702,-452.41,13,200,0.0105,0,0
8703,-53.65,5,25,0.0128,1,2
8704,-49.32,13,26,0.0131,1,3
8705,-27.94,5,19,0.0100,1,1
8706,-50.01,7,200,0.0144,0,3
8707,-32.81,4,25,0.0092,1,4
8708,-39.92,6,27,0.0095,1,2
8709,-33.16,6,23,0.0091,1,1
8710,-32.08,6,200,0.0087,0,2
8711,-22.80,7,19,0.0098,1,1
8712,-49.14,8,30,0.0110,1,2
8713,-70.38,9,38,0.0117,1,1
8714,-13.24,5,15,0.0094,1,1
8715,-36.04,11,24,0.0096,1,1
8716,-408.40,5,200,0.0109,0,0
8717,-25.20,6,22,0.0089,1,3
8718,-27.16,5,20,0.0108,1,1
8719,-424.39,12,200,0.0110,0,0
8720,-415.24,6,200,0.0108,0,0
8721,-29.21,6,22,0.0100,1,1
8722,-25.04,8,20,0.0090,1,2
8723,-16.62,5,19,0.0076,1,1
8724,-50.80,11,200,0.0110,0,3
8725,-56.59,10,36,0.0102,1,2
8726,-56.27,6,36,0.0103,1,1
8727,-37.11,8,26,0.0100,1,1
8728,-403.37,6,200,0.0110,0,0
8729,-19.31,6,14,0.0114,1,1
8730,-18.26,5,17,0.0085,1,2
8731,-23.41,4,16,0.0110,1,1
8732,-11.20,6,14,0.0086,1,1
8733,-22.97,6,18,0.0095,1,1
8734,-29.32,5,25,0.0094,1,2
8735,-59.15,8,35,0.0109,1,1
8736,-38.72,10,200,0.0103,0,6
8737,-47.74,6,36,0.0085,1,1
8738,-25.14,10,20,0.0095,1,2
8739,-41.94,5,200,0.0095,0,4
8740,-426.44,7,200,0.0115,0,0
8741,-59.54,8,35,0.0112,1,2
8742,-39.04,5,200,0.0119,0,5
8743,-43.90,12,28,0.0096,1,1
8744,-42.51,5,23,0.0118,1,1
8745,-27.15,10,21,0.0098,1,1
8746,-29.56,6,200,0.0085,0,7
8747,-14.20,4,17,0.0071,1,1
8748,-13.70,8,13,0.0092,1,1
8749,-26.65,8,20,0.0118,1,1
8750,-46.95,9,30,0.0102,1,1
8751,-16.98,10,17,0.0088,1,1
8752,-28.17,7,18,0.0120,1,2
8753,-51.32,5,40,0.0086,1,1
8754,-33.88,10,200,0.0120,0,3
8755,-53.33,13,28,0.0123,1,1
8756,-17.44,8,16,0.0094,1,1
8757,-47.73,7,27,0.0122,1,1
8758,-62.65,5,31,0.0129,1,1
8759,-50.45,7,31,0.0108,1,1
8760,-15.91,7,18,0.0078,1,1
8761,-45.31,9,22,0.0132,1,1
8762,-43.07,7,24,0.0123,1,2
8763,-401.91,6,200,0.0115,0,0
8764,-21.24,9,13,0.0131,1,1
8765,-3.55,4,10,0.0075,1,1
8766,-13.60,8,13,0.0108,1,1
8767,-25.61,8,17,0.0118,1,1
8768,-377.00,6,200,0.0107,0,0
8769,-13.54,5,13,0.0096,1,1
8770,-400.43,10,200,0.0108,0,0
8771,-385.36,8,200,0.0106,0,0
8772,-40.61,11,28,0.0097,1,1
8773,-36.88,7,25,0.0110,1,1
8774,-44.28,8,200,0.0124,0,5
8775,-401.97,5,200,0.0109,0,0
8776,-34.67,7,200,0.0091,0,4
8777,-49.75,5,29,0.0116,1,2
8778,-78.71,8,44,0.0106,1,2
8779,-413.08,9,200,0.0113,0,0
8780,-70.40,11,37,0.0112,1,1
8781,-411.73,5,200,0.0110,0,0
8782,-40.06,9,27,0.0100,1,1
8783,-39.26,6,25,0.0102,1,1
8784,-415.81,15,200,0.0108,0,0
8785,-31.74,14,18,0.0114,1,1
8786,-15.75,8,19,0.0079,1,1
8787,-427.62,5,200,0.0116,0,0
8788,-38.01,6,22,0.0109,1,1
8789,-42.78,4,30,0.0104,1,1
8790,-27.46,10,21,0.0105,1,2
8791,-14.72,7,10,0.0125,1,2
8792,-25.50,7,18,0.0106,1,2
8793,-20.24,15,15,0.0097,1,1
8794,-378.99,7,200,0.0097,0,0
8795,-16.52,9,11,0.0127,1,1
8796,-25.17,10,18,0.0109,1,2
8797,-28.10,15,19,0.0105,1,1
8798,-29.00,8,200,0.0077,0,2
8799,-32.35,8,25,0.0088,1,1
8800,-42.13,7,19,0.0142,1,1
8801,-23.79,9,20,0.0100,1,1
8802,-31.08,5,22,0.0109,1,2
8803,-46.12,5,26,0.0114,1,1
8804,-55.06,9,200,0.0118,0,2
8805,-36.78,6,26,0.0098,1,2
8806,-34.36,10,200,0.0107,0,2
8807,-37.70,9,18,0.0142,1,1
8808,-24.43,6,19,0.0098,1,3
8809,-24.10,8,19,0.0100,1,1
8810,-46.72,7,24,0.0123,1,1
8811,-39.70,8,200,0.0135,0,5
8812,-52.27,8,28,0.0116,1,1
8813,-32.96,11,23,0.0107,1,1
8814,-42.61,7,33,0.0094,1,1
8815,-21.51,9,19,0.0108,1,6
8816,-32.77,6,18,0.0142,1,2
8817,-10.51,6,12,0.0096,1,1
8818,-31.48,5,21,0.0110,1,3
8819,-13.42,6,16,0.0091,1,1
8820,-424.53,9,200,0.0109,0,0
8821,-34.02,4,22,0.0112,1,1
8822,-17.81,14,20,0.0095,1,1
8823,-30.72,9,25,0.0100,1,1
8824,-54.04,10,37,0.0104,1,2
8825,-27.54,8,23,0.0098,1,3
8826,-22.91,7,17,0.0103,1,1
8827,-19.96,9,13,0.0123,1,1
8828,-475.98,6,200,0.0130,0,0
8829,-42.57,4,200,0.0100,0,2
8830,-48.62,6,25,0.0132,1,3
8831,-19.78,11,20,0.0100,1,3
8832,-61.36,4,38,0.0107,1,1
8833,-8.93,6,14,0.0090,1,5
8834,-38.93,10,23,0.0135,1,2
8835,-37.53,11,23,0.0122,1,3
8836,-48.24,14,33,0.0105,1,1
8837,-416.40,5,200,0.0114,0,0
8838,-56.14,5,29,0.0130,1,1
8839,-65.45,8,31,0.0139,1,4
8840,-32.18,13,23,0.0096,1,2
8841,-16.93,8,16,0.0097,1,1
8842,-14.41,6,16,0.0085,1,1
8843,-393.45,7,200,0.0103,0,0
8844,-22.68,6,16,0.0106,1,2
8845,-400.62,7,200,0.0105,0,0
8846,-3.48,5,6,0.0117,1,1
8847,-38.48,10,24,0.0106,1,1
8848,-24.51,9,17,0.0103,1,1
8849,-42.08,4,31,0.0094,1,2
8850,-425.53,4,200,0.0114,0,0
8851,-9.89,9,12,0.0083,1,1
8852,-437.16,11,200,0.0113,0,0
8853,-30.77,5,22,0.0109,1,2
8854,-20.36,7,12,0.0138,1,1
8855,-58.88,9,37,0.0101,1,1
8856,-39.67,9,200,0.0117,0,5
8857,-50.29,11,35,0.0094,1,1
8858,-413.02,12,200,0.0111,0,0
8859,-46.79,17,35,0.0089,1,2
8860,-61.53,7,32,0.0116,1,1
8861,-43.42,10,24,0.0119,1,2
8862,-44.84,5,28,0.0111,1,2
8863,-20.11,7,14,0.0111,1,1
8864,-37.70,7,26,0.0102,1,2
8865,-18.04,4,21,0.0079,1,1
8866,-450.23,7,200,0.0115,0,0
8867,-38.54,13,23,0.0111,1,1
8868,-31.24,8,20,0.0108,1,2
8869,-64.36,4,38,0.0100,1,1
8870,-85.91,12,48,0.0105,1,2
8871,-38.66,7,23,0.0113,1,2
8872,-33.27,4,20,0.0113,1,1
8873,-395.18,7,200,0.0106,0,0
8874,-29.02,6,21,0.0095,1,1
8875,-38.84,11,24,0.0104,1,1
8876,-73.75,7,44,0.0098,1,2
8877,-17.13,8,16,0.0091,1,1
8878,-426.63,6,200,0.0108,0,0
8879,-17.01,8,17,0.0082,1,1
8880,-52.53,7,27,0.0122,1,2
8881,-29.36,4,23,0.0087,1,1
8882,-48.64,8,29,0.0109,1,1
8883,-39.15,11,24,0.0111,1,1
8884,-34.59,5,20,0.0123,1,2
8885,-44.41,6,28,0.0104,1,2
8886,-37.89,6,23,0.0109,1,2
8887,-44.71,7,29,0.0104,1,1
8888,-43.73,13,29,0.0105,1,1
8889,-40.90,6,200,0.0125,0,5
8890,-38.87,4,20,0.0128,1,1
8891,-26.60,6,20,0.0095,1,1
8892,-13.58,5,18,0.0078,1,1
8893,-32.60,7,22,0.0114,1,1
8894,-434.17,11,200,0.0110,0,0
8895,-42.88,18,28,0.0097,1,1
8896,-438.78,6,200,0.0112,0,0
8897,-38.69,8,22,0.0121,1,3
8898,-29.89,8,200,0.0086,0,4
8899,-21.69,9,20,0.0093,1,2
8900,-53.28,5,28,0.0122,1,2
8901,-20.85,5,16,0.0125,1,1
8902,-40.72,4,26,0.0104,1,1
8903,-33.07,6,21,0.0110,1,1
8904,-39.54,8,26,0.0100,1,1
8905,-406.59,8,200,0.0108,0,0
8906,-37.12,8,23,0.0109,1,2
8907,-77.26,7,38,0.0127,1,2
8908,-419.00,7,200,0.0111,0,0
8909,-389.43,7,200,0.0103,0,0
8910,-413.86,14,200,0.0111,0,0
8911,-45.84,17,35,0.0087,1,3
8912,-42.07,7,200,0.0106,0,4
8913,-19.82,8,16,0.0103,1,1
8914,-21.89,7,12,0.0134,1,1
8915,-69.13,5,200,0.0132,0,2
8916,-14.01,6,22,0.0057,1,1
8917,-39.68,9,21,0.0129,1,1
8918,-30.98,4,21,0.0100,1,1
8919,-32.82,11,19,0.0119,1,2
8920,-50.46,9,200,0.0125,0,6
8921,-27.62,9,25,0.0082,1,3
8922,-1.82,4,4,0.0138,1,1
8923,-31.91,12,26,0.0089,1,5
8924,-50.28,8,28,0.0114,1,3
8925,-54.13,14,28,0.0116,1,1
8926,-57.87,11,29,0.0126,1,2
8927,-16.69,6,11,0.0127,1,1
8928,-52.60,4,200,0.0096,0,5
8929,-376.49,12,200,0.0105,0,0
