episode,reward,mttd,mttr,fpr,csr,compromised
8500,-77.52,10,21,0.0223,1,2
8501,-88.40,7,21,0.0248,1,1
8502,-250.29,4,54,0.0255,1,1
8503,-115.71,7,27,0.0259,1,1
8504,-173.37,9,34,0.0292,1,1
8505,-37.54,12,12,0.0216,1,3
8506,-86.25,4,18,0.0289,1,2
8507,-945.54,7,200,0.0252,0,0
8508,-118.82,16,25,0.0280,1,1
8509,-136.66,13,200,0.0277,0,2
8510,-85.60,17,19,0.0283,1,3
8511,-319.57,15,67,0.0269,1,1
8512,-72.33,6,16,0.0263,1,1
8513,-934.46,11,200,0.0254,0,0
8514,-31.07,9,15,0.0147,1,1
8515,-115.48,4,29,0.0232,1,1
8516,-206.62,7,45,0.0262,1,1
8517,-101.18,5,23,0.0278,1,1
8518,-221.72,7,44,0.0286,1,1
8519,-298.37,8,62,0.0277,1,1
8520,-73.81,7,200,0.0221,0,5
8521,-85.76,6,19,0.0279,1,1
8522,-867.29,7,200,0.0239,0,0
8523,-127.92,9,24,0.0298,1,1
8524,-132.77,6,28,0.0263,1,1
8525,-190.64,9,35,0.0303,1,1
8526,-843.83,7,200,0.0226,0,0
8527,-17.94,5,5,0.0294,1,1
8528,-57.77,9,17,0.0240,1,2
8529,-136.18,21,33,0.0236,1,1
8530,-77.68,8,200,0.0202,0,3
8531,-120.13,8,32,0.0219,1,1
8532,-974.61,10,200,0.0262,0,0
8533,-134.79,4,35,0.0241,1,1
8534,-126.35,9,34,0.0218,1,1
8535,-187.96,6,38,0.0270,1,1
8536,-101.48,19,19,0.0317,1,2
8537,-125.63,4,37,0.0202,1,1
8538,-190.42,21,48,0.0227,1,1
8539,-869.73,8,200,0.0234,0,0
8540,-83.50,11,23,0.0238,1,1
8541,-210.36,13,49,0.0238,1,1
8542,-67.31,12,17,0.0254,1,1
8543,-83.54,10,200,0.0264,0,3
8544,-44.51,9,15,0.0203,1,3
8545,-82.51,6,23,0.0218,1,1
8546,-166.87,7,35,0.0278,1,1
8547,-222.01,7,52,0.0240,1,1
8548,-72.64,7,17,0.0257,1,2
8549,-66.65,7,15,0.0294,1,1
8550,-85.70,6,19,0.0273,1,4
8551,-918.21,6,200,0.0244,0,0
8552,-138.95,11,31,0.0266,1,1
8553,-45.66,8,16,0.0191,1,1
8554,-374.85,10,85,0.0250,1,1
8555,-142.07,15,30,0.0271,1,2
8556,-115.63,9,29,0.0241,1,1
8557,-967.69,15,200,0.0261,0,0
8558,-112.94,20,29,0.0227,1,1
8559,-64.70,9,14,0.0291,1,2
8560,-34.72,4,9,0.0256,1,2
8561,-151.19,9,40,0.0214,1,1
8562,-78.93,8,21,0.0222,1,1
8563,-90.52,7,28,0.0205,1,2
8564,-71.37,9,18,0.0263,1,1
8565,-53.29,11,15,0.0236,1,1
8566,-895.33,13,200,0.0239,0,0
8567,-95.70,11,24,0.0239,1,1
8568,-123.64,13,25,0.0307,1,3
8569,-938.57,8,200,0.0255,0,0
8570,-986.39,7,200,0.0264,0,0
8571,-80.12,11,17,0.0284,1,2
8572,-88.77,10,200,0.0188,0,3
8573,-111.51,5,20,0.0312,1,1
8574,-63.16,5,15,0.0271,1,2
8575,-28.56,6,10,0.0223,1,1
8576,-90.68,8,27,0.0207,1,1
8577,-148.37,24,200,0.0235,0,4
8578,-258.08,7,56,0.0252,1,1
8579,-928.30,9,200,0.0245,0,0
8580,-103.40,8,25,0.0250,1,1
8581,-156.70,11,33,0.0276,1,1
8582,-94.68,13,25,0.0226,1,1
8583,-69.26,13,17,0.0244,1,1
8584,-61.72,6,20,0.0203,1,3
8585,-143.34,10,38,0.0208,1,1
8586,-66.18,6,18,0.0230,1,1
8587,-167.95,4,38,0.0262,1,1
8588,-67.56,5,14,0.0299,1,1
8589,-127.58,11,28,0.0266,1,1
8590,-63.50,8,13,0.0305,1,1
8591,-91.97,8,28,0.0202,1,1
8592,-141.01,6,34,0.0245,1,2
8593,-954.09,10,200,0.0257,0,0
8594,-119.70,10,29,0.0249,1,1
8595,-135.61,8,32,0.0259,1,2
8596,-167.18,5,38,0.0259,1,1
8597,-901.72,6,200,0.0243,0,0
8598,-81.73,11,17,0.0308,1,2
8599,-144.40,8,31,0.0266,1,2
8600,-111.25,15,28,0.0233,1,2
8601,-84.11,4,22,0.0227,1,2
8602,-61.97,10,200,0.0215,0,5
8603,-116.75,9,31,0.0227,1,1
8604,-971.60,5,200,0.0259,0,0
8605,-68.41,8,13,0.0328,1,1
8606,-140.14,20,36,0.0229,1,2
8607,-900.54,12,200,0.0241,0,0
8608,-134.84,7,32,0.0239,1,1
8609,-60.29,11,200,0.0191,0,5
8610,-52.42,6,200,0.0171,0,3
8611,-957.50,8,200,0.0257,0,0
8612,-79.15,11,23,0.0209,1,1
8613,-928.62,8,200,0.0251,0,0
8614,-65.73,6,20,0.0212,1,1
8615,-874.57,10,200,0.0240,0,0
8616,-246.00,5,50,0.0279,1,1
8617,-92.68,8,200,0.0319,0,5
8618,-112.20,6,28,0.0220,1,1
8619,-1047.37,5,200,0.0280,0,0
8620,-68.06,4,22,0.0195,1,1
8621,-77.62,9,21,0.0230,1,1
8622,-48.11,11,12,0.0259,1,2
8623,-218.80,5,47,0.0265,1,1
8624,-941.26,5,200,0.0251,0,0
8625,-104.41,7,26,0.0238,1,1
8626,-136.01,12,33,0.0250,1,1
8627,-113.72,5,29,0.0245,1,1
8628,-966.66,8,200,0.0258,0,0
8629,-145.19,5,35,0.0240,1,1
8630,-903.37,6,200,0.0247,0,0
8631,-153.90,7,44,0.0209,1,1
8632,-91.50,11,26,0.0218,1,1
8633,-105.32,5,26,0.0235,1,2
8634,-99.10,7,200,0.0277,0,4
8635,-200.83,6,44,0.0260,1,1
8636,-92.39,15,25,0.0213,1,1
8637,-148.89,19,28,0.0301,1,1
8638,-122.78,5,25,0.0275,1,1
8639,-121.97,5,28,0.0252,1,1
8640,-88.55,6,19,0.0267,1,2
8641,-139.05,7,36,0.0222,1,1
8642,-997.14,8,200,0.0269,0,0
8643,-868.47,6,200,0.0231,0,0
8644,-128.46,6,34,0.0227,1,1
8645,-85.75,9,20,0.0261,1,3
8646,-115.67,5,26,0.0261,1,2
8647,-91.59,13,21,0.0268,1,1
8648,-50.38,6,14,0.0232,1,1
8649,-38.25,6,14,0.0183,1,1
8650,-63.29,7,200,0.0217,0,5
8651,-969.82,7,200,0.0256,0,0
8652,-990.79,7,200,0.0269,0,0
8653,-163.49,7,44,0.0217,1,1
8654,-100.58,9,200,0.0265,0,2
8655,-104.65,7,21,0.0299,1,1
8656,-858.99,9,200,0.0229,0,0
8657,-888.71,10,200,0.0238,0,0
8658,-995.99,9,200,0.0266,0,0
8659,-45.87,6,17,0.0189,1,1
8660,-61.25,7,16,0.0254,1,1
8661,-919.71,7,200,0.0245,0,0
8662,-929.71,5,200,0.0240,0,0
8663,-90.02,6,24,0.0222,1,2
8664,-98.25,7,200,0.0299,0,5
8665,-16.14,7,7,0.0186,1,1
8666,-15.92,6,6,0.0217,1,1
8667,-70.43,9,21,0.0212,1,3
8668,-925.54,16,200,0.0247,0,0
8669,-114.50,8,24,0.0285,1,1
8670,-141.97,13,30,0.0275,1,2
8671,-131.18,9,31,0.0247,1,1
8672,-179.92,12,41,0.0240,1,1
8673,-96.39,4,18,0.0327,1,1
8674,-81.36,14,20,0.0247,1,2
8675,-32.64,7,12,0.0204,1,2
8676,-69.19,7,19,0.0228,1,2
8677,-898.85,9,200,0.0243,0,0
8678,-175.27,19,42,0.0240,1,1
8679,-89.16,8,23,0.0239,1,1
8680,-99.88,15,21,0.0291,1,3
8681,-94.76,7,24,0.0239,1,1
8682,-136.91,6,33,0.0239,1,1
8683,-185.31,7,37,0.0285,1,1
8684,-143.04,16,37,0.0218,1,1
8685,-104.14,4,25,0.0253,1,1
8686,-88.37,6,19,0.0284,1,1
8687,-167.15,6,37,0.0259,1,2
8688,-49.24,10,16,0.0193,1,1
8689,-139.73,21,28,0.0274,1,2
8690,-72.33,9,200,0.0212,0,5
8691,-125.44,5,37,0.0207,1,1
8692,-890.58,9,200,0.0241,0,0
8693,-955.00,6,200,0.0257,0,0
8694,-67.21,10,16,0.0261,1,3
8695,-64.36,11,15,0.0261,1,3
8696,-976.87,11,200,0.0261,0,0
8697,-126.69,13,34,0.0222,1,1
8698,-99.90,12,23,0.0265,1,1
8699,-69.29,11,19,0.0211,1,2
8700,-941.14,9,200,0.0252,0,0
8701,-899.34,6,200,0.0243,0,0
8702,-165.93,14,45,0.0220,1,1
8703,-38.74,9,9,0.0293,1,1
8704,-73.32,9,14,0.0333,1,2
8705,-893.59,8,200,0.0234,0,0
8706,-89.28,18,19,0.0287,1,2
8707,-895.29,10,200,0.0240,0,0
8708,-78.91,10,200,0.0261,0,4
8709,-903.76,4,200,0.0240,0,0
8710,-126.67,8,25,0.0286,1,1
8711,-974.95,5,200,0.0261,0,0
8712,-133.61,11,35,0.0238,1,2
8713,-145.03,11,43,0.0195,1,1
8714,-109.27,8,200,0.0317,0,3
8715,-92.30,12,25,0.0211,1,1
8716,-153.63,8,34,0.0246,1,1
8717,-60.55,8,18,0.0208,1,1
8718,-133.82,10,32,0.0244,1,1
8719,-60.95,8,20,0.0199,1,1
8720,-85.73,7,19,0.0267,1,1
8721,-65.15,7,21,0.0209,1,2
8722,-46.97,8,13,0.0246,1,2
8723,-150.65,6,31,0.0278,1,1
8724,-888.23,9,200,0.0238,0,0
8725,-938.78,5,200,0.0246,0,0
8726,-851.21,7,200,0.0233,0,0
8727,-18.96,6,6,0.0269,1,1
8728,-96.95,6,23,0.0255,1,1
8729,-116.86,8,30,0.0226,1,1
8730,-80.44,12,20,0.0237,1,1
8731,-122.33,5,27,0.0273,1,1
8732,-42.35,7,15,0.0191,1,1
8733,-155.54,17,35,0.0249,1,1
8734,-42.19,10,13,0.0233,1,1
8735,-198.30,5,46,0.0250,1,1
8736,-84.08,11,27,0.0193,1,1
8737,-223.55,23,45,0.0271,1,1
8738,-120.70,5,30,0.0248,1,1
8739,-46.13,5,12,0.0259,1,3
8740,-931.38,16,200,0.0253,0,0
8741,-70.36,6,18,0.0233,1,1
8742,-174.20,9,41,0.0235,1,1
8743,-72.07,12,22,0.0201,1,2
8744,-899.58,8,200,0.0244,0,0
8745,-126.58,4,34,0.0221,1,1
8746,-123.95,4,26,0.0270,1,1
8747,-37.89,9,9,0.0292,1,1
8748,-78.17,8,200,0.0247,0,4
8749,-152.77,6,36,0.0234,1,1
8750,-76.97,8,20,0.0237,1,3
8751,-94.98,7,26,0.0215,1,1
8752,-947.00,7,200,0.0254,0,0
8753,-97.22,8,25,0.0237,1,1
8754,-65.46,6,200,0.0197,0,4
8755,-53.91,9,14,0.0243,1,3
8756,-197.25,4,49,0.0222,1,1
8757,-951.97,14,200,0.0257,0,0
8758,-926.66,11,200,0.0244,0,0
8759,-54.42,7,13,0.0291,1,1
8760,-62.53,9,14,0.0269,1,2
8761,-65.63,9,200,0.0228,0,5
8762,-45.24,4,14,0.0220,1,1
8763,-916.65,9,200,0.0245,0,0
8764,-74.38,15,21,0.0220,1,1
8765,-252.47,9,47,0.0294,1,1
8766,-98.34,6,21,0.0297,1,2
8767,-47.84,13,13,0.0234,1,1
8768,-90.57,6,200,0.0289,0,2
8769,-163.01,30,30,0.0303,1,1
8770,-39.32,7,15,0.0181,1,2
8771,-128.11,13,32,0.0234,1,1
8772,-158.31,14,34,0.0279,1,1
8773,-106.77,17,29,0.0219,1,1
8774,-95.91,13,200,0.0190,0,2
8775,-114.82,7,28,0.0233,1,2
8776,-93.21,15,18,0.0285,1,1
8777,-985.44,11,200,0.0261,0,0
8778,-138.43,10,30,0.0272,1,1
8779,-34.29,5,9,0.0283,1,1
8780,-99.90,11,33,0.0192,1,1
8781,-124.35,6,29,0.0254,1,1
8782,-994.26,10,200,0.0265,0,0
8783,-105.67,7,20,0.0314,1,1
8784,-120.05,10,24,0.0306,1,2
8785,-74.24,8,200,0.0234,0,4
8786,-254.44,7,50,0.0286,1,1
8787,-914.89,5,200,0.0239,0,0
8788,-142.10,7,27,0.0299,1,1
8789,-933.09,8,200,0.0251,0,0
8790,-61.90,5,17,0.0232,1,2
8791,-28.28,6,10,0.0217,1,2
8792,-148.20,15,26,0.0320,1,1
8793,-1004.27,9,200,0.0273,0,0
8794,-957.84,12,200,0.0257,0,0
8795,2.09,4,4,0.0118,1,1
8796,-129.88,21,27,0.0278,1,1
8797,-30.65,10,10,0.0218,1,1
8798,-947.99,7,200,0.0255,0,0
8799,-60.25,4,200,0.0209,0,7
8800,-5.03,4,4,0.0184,1,1
8801,-133.58,10,33,0.0234,1,1
8802,-125.51,4,31,0.0238,1,1
8803,-86.32,5,25,0.0213,1,1
8804,-92.62,8,21,0.0258,1,1
8805,-112.69,6,24,0.0284,1,1
8806,-106.28,9,25,0.0255,1,1
8807,-945.08,12,200,0.0258,0,0
8808,-97.11,12,25,0.0242,1,1
8809,-68.25,6,200,0.0242,0,5
8810,-75.20,6,18,0.0263,1,2
8811,-140.66,7,31,0.0255,1,1
8812,-90.59,9,18,0.0297,1,1
8813,-56.37,6,20,0.0191,1,2
8814,-74.18,10,17,0.0263,1,2
8815,-111.75,8,25,0.0259,1,1
8816,-860.95,5,200,0.0233,0,0
8817,-906.11,10,200,0.0248,0,0
8818,-90.84,13,24,0.0224,1,1
8819,-35.39,6,11,0.0211,1,2
8820,-995.08,6,200,0.0268,0,0
8821,-297.03,16,64,0.0264,1,1
8822,-244.68,8,52,0.0259,1,1
8823,-187.65,7,42,0.0244,1,1
8824,-164.42,12,32,0.0301,1,1
8825,-75.94,8,17,0.0278,1,1
8826,-135.79,10,36,0.0221,1,1
8827,-64.28,6,15,0.0261,1,2
8828,-852.30,6,200,0.0228,0,0
8829,-45.49,11,13,0.0234,1,2
8830,-24.47,7,9,0.0215,1,2
8831,-93.37,8,200,0.0294,0,5
8832,-57.29,5,19,0.0188,1,1
8833,-93.47,8,200,0.0214,0,2
8834,-28.09,5,8,0.0250,1,2
8835,-46.97,13,13,0.0219,1,1
8836,-1034.81,10,200,0.0275,0,0
8837,-127.67,5,33,0.0240,1,1
8838,-39.61,8,12,0.0212,1,1
8839,-99.53,10,27,0.0225,1,1
8840,-43.11,11,14,0.0201,1,2
8841,-35.78,8,13,0.0206,1,1
8842,-113.58,8,22,0.0304,1,3
8843,-107.11,8,26,0.0257,1,1
8844,-928.94,8,200,0.0245,0,0
8845,-144.34,9,29,0.0296,1,1
8846,-115.01,17,28,0.0245,1,2
8847,-84.25,8,23,0.0225,1,1
8848,-77.81,7,13,0.0344,1,1
8849,-894.14,9,200,0.0241,0,0
8850,-931.05,4,200,0.0247,0,0
8851,-56.77,5,12,0.0313,1,1
8852,-102.65,7,21,0.0305,1,1
8853,-175.80,13,43,0.0236,1,1
8854,-89.35,8,22,0.0238,1,1
8855,-39.01,9,12,0.0216,1,1
8856,-919.83,7,200,0.0251,0,0
8857,-113.74,9,24,0.0280,1,1
8858,-92.81,13,20,0.0271,1,1
8859,-81.58,14,28,0.0185,1,1
8860,-963.56,7,200,0.0259,0,0
8861,-52.16,17,20,0.0170,1,1
8862,-119.53,4,30,0.0236,1,1
8863,-232.51,16,52,0.0254,1,1
8864,-122.02,7,27,0.0254,1,2
8865,-82.22,7,200,0.0238,0,2
8866,-93.49,6,22,0.0266,1,2
8867,-91.07,9,24,0.0221,1,1
8868,-92.16,8,17,0.0327,1,2
8869,-167.29,11,41,0.0227,1,1
8870,-67.91,9,17,0.0235,1,1
8871,-134.75,10,28,0.0277,1,1
8872,-98.89,21,22,0.0255,1,1
8873,-97.91,13,21,0.0287,1,1
8874,-129.33,7,28,0.0262,1,1
8875,-132.89,8,26,0.0295,1,1
8876,-878.30,8,200,0.0237,0,0
8877,-116.75,6,29,0.0232,1,1
8878,-132.87,5,31,0.0251,1,2
8879,-87.04,11,200,0.0257,0,3
8880,-22.01,8,9,0.0194,1,1
8881,-75.21,5,26,0.0189,1,1
8882,-137.81,6,35,0.0223,1,1
8883,-61.69,12,14,0.0273,1,2
8884,-110.24,4,31,0.0210,1,1
8885,-943.44,5,200,0.0250,0,0
8886,-87.13,11,20,0.0266,1,1
8887,-169.36,16,35,0.0281,1,1
8888,-57.24,9,13,0.0262,1,1
8889,-921.86,6,200,0.0247,0,0
8890,-91.76,15,17,0.0319,1,1
8891,-183.17,10,35,0.0295,1,1
8892,-985.16,4,200,0.0261,0,0
8893,-86.15,5,200,0.0235,0,3
8894,-149.02,11,35,0.0241,1,1
8895,-171.99,7,42,0.0230,1,1
8896,-970.59,5,200,0.0259,0,0
8897,-880.10,10,200,0.0237,0,0
8898,-70.56,8,21,0.0215,1,1
8899,-945.24,7,200,0.0255,0,0
8900,-892.67,8,200,0.0239,0,0
8901,-131.17,13,31,0.0259,1,1
8902,-85.79,7,24,0.0223,1,1
8903,-86.13,12,22,0.0229,1,1
8904,-178.37,6,40,0.0250,1,1
8905,-67.42,6,22,0.0189,1,1
8906,-80.11,6,19,0.0262,1,1
8907,-798.73,5,200,0.0217,0,0
8908,-44.22,13,13,0.0225,1,1
8909,-100.86,18,26,0.0238,1,1
8910,-1032.97,12,200,0.0280,0,0
8911,-179.61,11,38,0.0270,1,2
8912,-97.34,18,23,0.0255,1,2
8913,-138.43,10,25,0.0327,1,1
8914,-29.98,9,9,0.0244,1,1
8915,-56.52,6,21,0.0179,1,2
8916,-107.08,10,29,0.0220,1,1
8917,-139.02,10,23,0.0335,1,1
8918,-39.18,8,12,0.0215,1,1
8919,-147.02,10,37,0.0232,1,1
8920,-79.42,8,22,0.0216,1,1
8921,-989.61,7,200,0.0266,0,0
8922,-156.20,12,30,0.0307,1,1
8923,-67.54,6,15,0.0275,1,1
8924,-57.29,6,12,0.0299,1,1
8925,-195.84,38,43,0.0259,1,1
8926,-925.34,6,200,0.0247,0,0
8927,-72.77,4,19,0.0215,1,1
8928,-927.14,14,200,0.0251,0,0
8929,-224.36,8,52,0.0241,1,1
8930,-96.07,9,200,0.0281,0,3
8931,-978.47,17,200,0.0265,0,0
8932,-962.53,6,200,0.0250,0,0
8933,-89.46,10,22,0.0248,1,1
8934,-874.51,17,200,0.0236,0,0
8935,-159.22,4,36,0.0261,1,1
8936,-133.02,4,31,0.0254,1,1
8937,-53.29,15,17,0.0195,1,1
8938,-78.14,9,25,0.0193,1,1
8939,-89.75,7,20,0.0267,1,1
8940,-73.56,8,18,0.0250,1,2
8941,-107.09,5,19,0.0321,1,2
8942,-44.02,7,12,0.0225,1,1
8943,-36.44,11,14,0.0200,1,2
8944,-81.61,20,20,0.0232,1,1
8945,-101.81,7,27,0.0232,1,1
8946,-101.11,7,200,0.0296,0,3
8947,-941.10,8,200,0.0250,0,0
8948,-161.99,5,40,0.0242,1,1
8949,-39.22,6,11,0.0260,1,4
8950,-133.65,14,28,0.0290,1,1
8951,-92.80,8,21,0.0271,1,2
8952,-115.93,5,26,0.0267,1,1
8953,-118.62,5,27,0.0262,1,1
8954,-93.59,7,200,0.0242,0,3
8955,-138.25,6,27,0.0294,1,1
8956,-184.61,5,45,0.0229,1,1
8957,-37.91,6,12,0.0212,1,1
8958,-58.57,8,200,0.0169,0,3
8959,-958.93,5,200,0.0254,0,0
8960,-944.16,14,200,0.0252,0,0
8961,-102.08,8,22,0.0291,1,3
8962,-933.75,18,200,0.0246,0,0
8963,-58.15,9,11,0.0339,1,3
8964,-11.82,4,5,0.0200,1,1
8965,-43.24,7,14,0.0200,1,1
8966,-48.15,11,15,0.0207,1,2
8967,-60.06,11,14,0.0274,1,1
8968,-51.61,7,19,0.0178,1,3
8969,-63.45,7,16,0.0250,1,1
8970,-69.78,14,21,0.0209,1,1
8971,-25.73,7,8,0.0243,1,1
8972,-853.06,8,200,0.0226,0,0
8973,-864.60,4,200,0.0234,0,0
8974,-961.68,9,200,0.0252,0,0
8975,-18.80,7,7,0.0250,1,1
8976,0.13,7,8,0.0069,1,2
8977,-41.61,8,13,0.0225,1,2
8978,-117.70,7,30,0.0240,1,1
8979,-55.27,7,200,0.0186,0,6
8980,-185.05,7,35,0.0298,1,1
8981,-117.02,8,27,0.0250,1,1
8982,-197.64,12,36,0.0312,1,1
8983,-78.90,4,26,0.0177,1,1
8984,-71.34,7,14,0.0316,1,2
8985,-77.25,9,200,0.0203,0,4
8986,-912.29,7,200,0.0247,0,0
8987,-118.66,6,29,0.0237,1,1
8988,-56.23,6,13,0.0274,1,2
8989,-143.53,18,40,0.0208,1,1
8990,-166.00,18,35,0.0270,1,1
8991,-40.35,8,12,0.0242,1,2
8992,-57.16,6,200,0.0221,0,6
8993,-897.21,15,200,0.0243,0,0
8994,-909.50,9,200,0.0240,0,0
8995,-87.37,22,22,0.0235,1,1
8996,-34.94,6,8,0.0290,1,1
8997,-972.70,6,200,0.0260,0,0
8998,-92.31,13,23,0.0239,1,2
8999,-33.34,7,9,0.0274,1,4
9000,-836.90,4,200,0.0228,0,0
9001,-147.37,22,33,0.0260,1,1
9002,-73.25,8,16,0.0288,1,2
9003,-78.71,4,22,0.0226,1,1
9004,-929.97,10,200,0.0254,0,0
9005,-946.53,5,200,0.0251,0,0
9006,-983.43,5,200,0.0262,0,0
9007,-22.97,6,9,0.0192,1,1
9008,-28.99,6,9,0.0238,1,2
9009,-912.05,4,200,0.0246,0,0
9010,-135.11,24,31,0.0249,1,2
9011,-83.23,7,23,0.0214,1,1
9012,-241.33,7,64,0.0213,1,1
9013,-87.68,8,23,0.0221,1,1
9014,-42.67,10,17,0.0184,1,3
9015,-58.46,10,17,0.0234,1,1
9016,-88.37,8,200,0.0290,0,3
9017,-854.92,11,200,0.0230,0,0
9018,-126.33,8,28,0.0256,1,1
9019,-91.17,12,28,0.0199,1,2
9020,-136.38,13,34,0.0234,1,2
9021,-63.60,4,19,0.0206,1,1
9022,-68.79,11,21,0.0222,1,2
9023,-138.41,9,30,0.0263,1,2
9024,-101.83,7,24,0.0259,1,2
9025,-237.24,4,48,0.0282,1,1
9026,-200.25,9,48,0.0228,1,1
9027,-193.22,9,43,0.0254,1,1
9028,-958.63,10,200,0.0254,0,0
9029,-101.91,9,200,0.0279,0,3
9030,-86.53,6,20,0.0261,1,2
9031,-88.38,7,26,0.0216,1,1
9032,-99.70,5,24,0.0237,1,1
9033,-70.36,5,19,0.0230,1,1
9034,-95.80,8,200,0.0314,0,5
9035,-941.53,8,200,0.0255,0,0
9036,-918.03,6,200,0.0251,0,0
9037,-86.53,9,20,0.0245,1,2
9038,-937.45,9,200,0.0258,0,0
9039,-49.07,10,200,0.0141,0,7
9040,-959.56,7,200,0.0257,0,0
9041,-139.18,7,25,0.0322,1,1
9042,-157.20,7,37,0.0236,1,1
9043,-280.95,7,58,0.0259,1,1
9044,-71.98,11,17,0.0269,1,3
9045,-160.00,15,33,0.0277,1,1
9046,-121.90,6,30,0.0238,1,1
9047,-90.62,13,26,0.0215,1,1
9048,-923.99,8,200,0.0247,0,0
9049,-89.94,6,24,0.0239,1,1
9050,-56.41,10,17,0.0210,1,1
9051,-79.01,10,200,0.0258,0,5
9052,-905.95,6,200,0.0246,0,0
9053,-959.41,9,200,0.0260,0,0
9054,-88.65,6,20,0.0263,1,1
9055,-87.63,5,23,0.0227,1,1
9056,-70.04,6,15,0.0298,1,1
9057,-997.23,4,200,0.0265,0,0
9058,-919.99,8,200,0.0247,0,0
9059,-111.46,8,27,0.0231,1,1
9060,-198.03,19,54,0.0215,1,1
9061,-78.18,8,200,0.0222,0,4
9062,-66.62,9,200,0.0219,0,4
9063,-198.01,10,35,0.0318,1,1
9064,-135.22,10,33,0.0239,1,1
9065,-141.82,10,31,0.0269,1,1
9066,-48.20,5,15,0.0224,1,4
9067,-101.32,6,25,0.0246,1,1
9068,-87.20,8,200,0.0285,0,2
9069,-55.63,8,15,0.0240,1,1
9070,-144.73,12,35,0.0232,1,1
9071,-76.49,6,16,0.0283,1,1
9072,-140.95,6,32,0.0257,1,1
9073,-86.40,8,200,0.0260,0,5
9074,-141.65,20,28,0.0284,1,2
9075,-901.64,11,200,0.0242,0,0
9076,-95.90,15,200,0.0242,0,4
9077,-116.81,5,34,0.0213,1,1
9078,-158.58,5,42,0.0213,1,1
9079,-183.65,10,38,0.0274,1,1
9080,-98.64,9,22,0.0265,1,1
9081,-134.25,9,38,0.0210,1,1
9082,-108.09,11,25,0.0261,1,2
9083,-82.85,8,21,0.0245,1,1
9084,-923.22,5,200,0.0252,0,0
9085,-148.89,14,44,0.0205,1,1
9086,-104.22,8,23,0.0266,1,1
9087,-119.20,9,28,0.0250,1,1
9088,-154.63,7,37,0.0235,1,1
9089,-84.87,4,23,0.0238,1,2
9090,-98.32,7,29,0.0206,1,1
9091,-134.02,8,34,0.0233,1,1
9092,-74.90,9,18,0.0253,1,1
9093,-926.03,12,200,0.0253,0,0
9094,-15.39,4,4,0.0329,1,1
9095,-123.09,5,31,0.0229,1,2
9096,-104.90,5,200,0.0258,0,4
9097,-128.15,8,27,0.0268,1,1
9098,-176.23,5,38,0.0264,1,1
9099,-42.37,12,12,0.0220,1,1
9100,-84.75,8,30,0.0178,1,1
9101,-113.37,13,26,0.0265,1,1
9102,-119.23,9,33,0.0219,1,1
9103,-885.64,9,200,0.0238,0,0
9104,-72.44,7,13,0.0349,1,1
9105,-167.94,14,35,0.0268,1,1
9106,-63.26,8,18,0.0238,1,1
9107,-142.51,9,32,0.0245,1,1
9108,-60.85,7,14,0.0291,1,2
9109,-43.46,9,13,0.0211,1,1
9110,-124.69,7,32,0.0226,1,1
9111,-990.33,8,200,0.0265,0,0
9112,-919.61,9,200,0.0242,0,0
9113,-59.20,6,15,0.0236,1,1
9114,-15.85,4,8,0.0169,1,1
9115,-901.26,10,200,0.0241,0,0
9116,-106.09,8,30,0.0204,1,1
9117,-136.19,8,200,0.0241,0,3
9118,-98.05,10,32,0.0190,1,1
9119,-142.98,4,34,0.0242,1,1
9120,-52.75,8,15,0.0240,1,1
9121,-45.15,6,12,0.0237,1,2
9122,-120.78,12,31,0.0233,1,1
9123,-52.82,10,13,0.0263,1,1
9124,-889.41,8,200,0.0237,0,0
9125,-26.43,7,12,0.0174,1,2
9126,-128.45,15,27,0.0272,1,1
9127,-911.69,12,200,0.0247,0,0
9128,-90.15,26,28,0.0187,1,1
9129,-919.43,6,200,0.0247,0,0
9130,-88.95,5,21,0.0253,1,1
9131,-107.45,9,21,0.0291,1,1
9132,-169.60,11,36,0.0261,1,1
9133,-917.82,10,200,0.0251,0,0
9134,-78.13,15,15,0.0299,1,1
9135,-37.27,6,11,0.0231,1,3
9136,-109.13,11,32,0.0203,1,1
9137,-965.36,12,200,0.0257,0,0
9138,-60.55,15,18,0.0208,1,1
9139,-85.40,6,15,0.0339,1,1
9140,-107.79,7,29,0.0217,1,1
9141,-972.02,13,200,0.0262,0,0
9142,-95.25,11,200,0.0240,0,2
9143,-48.63,8,16,0.0194,1,1
9144,-113.24,26,27,0.0246,1,1
9145,-867.06,9,200,0.0236,0,0
9146,-166.22,7,29,0.0326,1,1
9147,-118.65,6,28,0.0243,1,2
9148,-72.82,11,18,0.0244,1,3
9149,-39.05,5,16,0.0166,1,1
9150,-44.72,6,10,0.0287,1,1
9151,-97.78,7,21,0.0287,1,1
9152,-25.54,5,10,0.0197,1,3
9153,-141.56,11,32,0.0257,1,1
9154,-83.04,11,17,0.0308,1,2
9155,-114.30,11,26,0.0263,1,2
9156,-132.06,10,200,0.0263,0,2
9157,-28.89,9,9,0.0215,1,1
9158,-148.46,14,34,0.0258,1,1
9159,-202.62,8,42,0.0279,1,1
9160,-114.03,7,200,0.0276,0,5
9161,-119.32,6,28,0.0239,1,1
9162,-57.76,4,18,0.0209,1,1
9163,-65.29,5,15,0.0268,1,1
9164,-95.76,7,200,0.0294,0,3
