episode,reward,mttd,mttr,fpr,csr,compromised
5023,-8.77,4,200,0.0000,0,3
5024,8.60,36,141,0.0003,1,1
5025,9.43,19,142,0.0006,1,1
5026,-0.41,12,200,0.0009,0,0
5027,7.50,21,106,0.0005,1,1
5028,-8.43,35,200,0.0012,0,0
5029,11.51,72,103,0.0004,1,1
5030,-2.03,92,200,0.0014,0,2
5031,9.40,9,74,0.0006,1,1
5032,8.73,31,142,0.0016,1,1
5033,-7.22,78,200,0.0019,0,0
5034,1.25,34,138,0.0027,1,1
5035,2.87,16,200,0.0011,0,1
5036,0.04,70,170,0.0017,1,1
5037,-9.40,14,200,0.0010,0,5
5038,6.95,96,119,0.0008,1,1
5039,-10.00,200,200,0.0000,0,8
5040,5.10,137,158,0.0009,1,2
5041,-14.12,78,200,0.0013,0,7
5042,-11.00,200,200,0.0021,0,7
5043,-8.12,31,200,0.0005,0,3
5044,-8.52,30,200,0.0008,0,4
5045,-9.53,71,172,0.0021,1,1
5046,9.04,53,99,0.0011,1,1
5047,10.27,9,108,0.0002,1,1
5048,-7.78,98,200,0.0018,0,1
5049,6.62,25,86,0.0027,1,1
5050,-1.43,40,200,0.0014,0,1
5051,-2.05,135,200,0.0019,0,1
5052,-5.16,18,200,0.0019,0,0
5053,3.95,16,200,0.0009,0,0
5054,7.54,30,51,0.0017,1,1
5055,-3.20,30,200,0.0010,0,0
5056,8.17,18,173,0.0008,1,1
5057,8.89,20,148,0.0012,1,1
5058,1.51,24,200,0.0008,0,1
5059,8.50,43,139,0.0019,1,1
5060,10.98,61,111,0.0012,1,1
5061,-9.29,33,200,0.0021,0,6
5062,-12.39,33,200,0.0027,0,6
5063,-3.89,17,200,0.0027,0,0
5064,8.64,27,151,0.0012,1,2
5065,5.68,99,174,0.0020,1,1
5066,11.75,27,178,0.0013,1,1
5067,3.28,9,200,0.0017,0,0
5068,1.94,27,200,0.0012,0,1
5069,-1.12,24,200,0.0015,0,0
5070,8.51,19,136,0.0007,1,1
5071,4.54,10,75,0.0008,1,1
5072,8.54,24,100,0.0006,1,1
5073,-4.06,65,200,0.0008,0,0
5074,9.86,43,43,0.0008,1,1
5075,6.72,39,108,0.0006,1,1
5076,10.04,11,53,0.0000,1,1
5077,12.62,18,74,0.0009,1,1
5078,-1.80,13,200,0.0022,0,1
5079,11.88,16,47,0.0009,1,1
5080,-2.29,39,200,0.0007,0,0
5081,10.51,19,110,0.0041,1,1
5082,2.83,14,200,0.0018,0,1
5083,-2.27,36,200,0.0013,0,1
5084,-5.88,8,200,0.0023,0,1
5085,-2.20,10,200,0.0014,0,1
5086,-3.80,7,200,0.0018,0,0
5087,-2.89,21,200,0.0012,0,1
5088,6.73,29,143,0.0012,1,1
5089,0.96,14,200,0.0013,0,0
5090,7.38,102,102,0.0007,1,1
5091,0.04,59,200,0.0011,0,0
5092,8.04,21,200,0.0010,1,1
5093,10.32,7,67,0.0015,1,1
5094,8.39,56,123,0.0024,1,1
5095,-6.91,10,200,0.0005,0,6
5096,11.26,89,90,0.0029,1,1
5097,-3.56,45,200,0.0038,0,2
5098,8.63,22,149,0.0018,1,1
5099,10.81,13,120,0.0017,1,1
5100,0.68,16,200,0.0015,0,0
5101,9.14,35,181,0.0026,1,1
5102,3.21,19,200,0.0017,0,1
5103,6.71,87,97,0.0008,1,1
5104,9.61,44,59,0.0009,1,1
5105,3.21,16,200,0.0006,0,0
5106,-2.63,27,200,0.0009,0,0
5107,-3.60,8,200,0.0008,0,0
5108,-5.98,46,200,0.0012,0,1
5109,-6.24,31,200,0.0000,0,4
5110,1.34,11,200,0.0012,0,0
5111,1.31,104,200,0.0005,0,2
5112,-3.34,7,200,0.0012,0,0
5113,10.85,24,118,0.0003,1,1
5114,-6.99,16,200,0.0000,0,4
5115,9.91,28,131,0.0011,1,1
5116,2.00,11,200,0.0013,0,0
5117,9.45,27,159,0.0012,1,1
5118,4.09,10,80,0.0004,1,1
5119,4.21,36,200,0.0019,0,1
5120,-9.72,105,200,0.0012,0,6
5121,2.52,32,194,0.0011,1,1
5122,-10.00,200,200,0.0000,0,7
5123,9.90,9,131,0.0012,1,1
5124,-5.33,50,200,0.0014,0,1
5125,-2.76,21,200,0.0016,0,1
5126,10.83,9,57,0.0005,1,1
5127,9.84,61,94,0.0006,1,1
5128,-3.49,86,200,0.0007,0,1
5129,10.30,22,63,0.0005,1,1
5130,9.88,26,106,0.0004,1,1
5131,10.30,15,114,0.0008,1,1
5132,-1.51,54,200,0.0012,0,1
5133,8.21,60,60,0.0019,1,2
5134,-10.00,200,200,0.0017,0,6
5135,9.64,51,108,0.0020,1,1
5136,10.41,27,75,0.0016,1,1
5137,-3.22,36,200,0.0026,0,0
5138,0.53,16,200,0.0018,0,1
5139,-9.52,10,200,0.0010,0,6
5140,-3.09,51,200,0.0022,0,0
5141,-3.00,200,200,0.0017,0,2
5142,-8.53,15,200,0.0000,0,6
5143,-2.64,66,200,0.0018,0,0
5144,2.45,25,200,0.0010,0,0
5145,-1.12,34,200,0.0012,0,0
5146,8.54,36,76,0.0006,1,1
5147,0.11,11,200,0.0015,0,0
5148,-1.47,47,200,0.0015,0,0
5149,0.90,162,200,0.0015,0,1
5150,10.08,9,47,0.0013,1,2
5151,-7.35,23,200,0.0003,0,4
5152,9.15,23,101,0.0018,1,1
5153,-3.11,28,200,0.0021,0,0
5154,-3.76,22,200,0.0045,0,0
5155,8.82,38,138,0.0019,1,1
5156,9.50,37,107,0.0010,1,1
5157,-8.52,10,200,0.0016,0,5
5158,-10.12,37,200,0.0018,0,3
5159,3.28,51,103,0.0028,1,2
5160,-0.89,4,200,0.0034,0,0
5161,9.38,71,71,0.0002,1,1
5162,1.06,20,200,0.0015,0,0
5163,0.53,19,200,0.0010,0,1
5164,8.26,11,82,0.0005,1,1
5165,9.20,79,188,0.0017,1,1
5166,9.11,15,63,0.0002,1,1
5167,1.26,61,200,0.0022,0,0
5168,7.36,22,185,0.0017,1,1
5169,-8.92,8,200,0.0000,0,4
5170,2.93,5,200,0.0005,0,0
5171,10.44,26,85,0.0002,1,1
5172,9.59,7,103,0.0005,1,1
5173,-8.20,20,200,0.0004,0,5
5174,9.18,4,4,0.0000,1,1
5175,7.90,17,47,0.0010,1,1
5176,9.58,26,100,0.0010,1,1
5177,7.63,59,61,0.0006,1,1
5178,8.39,19,107,0.0013,1,1
5179,9.16,91,198,0.0020,1,1
5180,12.91,14,115,0.0005,1,1
5181,8.77,11,57,0.0015,1,2
5182,0.45,9,200,0.0007,0,0
5183,-9.12,52,200,0.0005,0,4
5184,10.82,8,13,0.0000,1,2
5185,11.66,11,30,0.0005,1,3
5186,-8.12,28,200,0.0000,0,6
5187,-4.82,85,200,0.0011,0,0
5188,-1.21,49,200,0.0006,0,1
5189,2.05,91,200,0.0006,0,1
5190,-0.32,5,200,0.0010,0,1
5191,-10.00,200,200,0.0018,0,5
5192,9.38,49,50,0.0013,1,1
5193,8.62,62,164,0.0007,1,1
5194,13.35,13,89,0.0003,1,1
5195,2.12,18,200,0.0012,0,1
5196,10.78,37,135,0.0013,1,2
5197,10.02,24,145,0.0009,1,1
5198,7.81,8,75,0.0006,1,1
5199,8.89,10,118,0.0020,1,1
5200,-10.00,200,200,0.0036,0,5
5201,1.34,32,200,0.0013,0,1
5202,-0.41,8,200,0.0006,0,0
5203,10.94,24,63,0.0002,1,1
5204,8.86,87,88,0.0010,1,1
5205,9.58,29,36,0.0000,1,1
5206,9.57,12,96,0.0011,1,1
5207,11.28,35,54,0.0008,1,2
5208,-6.88,10,200,0.0000,0,2
5209,10.36,38,68,0.0007,1,1
5210,8.13,95,179,0.0006,1,1
5211,1.77,10,200,0.0017,0,0
5212,7.61,61,130,0.0009,1,1
5213,-0.10,13,200,0.0007,0,1
5214,9.18,33,121,0.0006,1,1
5215,7.49,7,83,0.0009,1,1
5216,9.40,51,121,0.0017,1,2
5217,3.59,9,200,0.0003,0,1
5218,1.47,4,200,0.0014,0,1
5219,5.75,10,123,0.0014,1,1
5220,11.92,31,72,0.0003,1,1
5221,-0.66,26,200,0.0005,0,0
5222,-11.52,66,200,0.0006,0,5
5223,1.63,67,200,0.0005,0,1
5224,8.40,91,152,0.0016,1,1
5225,-5.09,65,200,0.0028,0,0
5226,-0.22,9,200,0.0015,0,0
5227,-8.52,62,200,0.0004,0,4
5228,-1.18,13,199,0.0025,1,1
5229,1.41,65,200,0.0027,0,1
5230,-7.35,11,200,0.0013,0,5
5231,-3.11,200,200,0.0018,0,4
5232,2.33,132,200,0.0022,0,4
5233,8.48,66,88,0.0013,1,1
5234,-2.53,19,200,0.0013,0,1
5235,-5.38,79,200,0.0030,0,0
5236,-12.12,29,200,0.0027,0,4
5237,0.26,14,200,0.0006,0,0
5238,9.02,27,93,0.0006,1,1
5239,13.26,33,59,0.0009,1,1
5240,0.18,19,200,0.0006,0,1
5241,-0.84,59,200,0.0004,0,1
5242,10.41,29,113,0.0006,1,1
5243,7.84,49,92,0.0008,1,1
5244,0.41,17,200,0.0003,0,0
5245,9.47,121,187,0.0005,1,1
5246,10.96,14,131,0.0002,1,1
5247,2.37,41,200,0.0004,0,0
5248,10.10,31,58,0.0003,1,1
5249,13.17,48,100,0.0002,1,2
5250,-1.18,58,200,0.0005,0,0
5251,10.18,18,66,0.0004,1,1
5252,7.50,75,96,0.0006,1,2
5253,-0.90,98,132,0.0013,1,1
5254,6.00,29,139,0.0014,1,1
5255,9.29,24,121,0.0007,1,1
5256,5.97,11,184,0.0009,1,1
5257,9.66,32,177,0.0013,1,1
5258,11.09,75,120,0.0014,1,1
5259,10.35,12,59,0.0009,1,1
5260,-6.52,6,200,0.0013,0,1
5261,-3.77,12,200,0.0007,0,1
5262,1.49,39,200,0.0004,0,0
5263,11.18,17,126,0.0005,1,1
5264,6.91,31,127,0.0010,1,1
5265,9.74,8,133,0.0007,1,1
5266,-1.53,19,200,0.0012,0,2
5267,4.65,47,200,0.0002,0,0
5268,3.58,34,200,0.0004,0,0
5269,9.94,13,78,0.0001,1,1
5270,-0.29,85,200,0.0006,0,0
5271,1.69,32,200,0.0008,0,0
5272,11.27,13,52,0.0008,1,1
5273,-1.66,47,200,0.0023,0,2
5274,-2.45,76,200,0.0021,0,1
5275,-0.87,4,200,0.0014,0,0
5276,9.58,45,73,0.0010,1,1
5277,2.46,25,200,0.0010,0,0
5278,9.30,45,139,0.0010,1,1
5279,10.48,14,118,0.0003,1,1
5280,9.46,14,68,0.0012,1,1
5281,2.71,6,200,0.0023,0,0
5282,-0.12,178,200,0.0005,0,2
5283,7.80,19,131,0.0003,1,1
5284,-2.11,12,200,0.0012,0,0
5285,3.53,31,40,0.0025,1,1
5286,9.74,27,31,0.0000,1,1
5287,12.16,10,74,0.0000,1,1
5288,10.50,41,115,0.0004,1,1
5289,8.60,10,136,0.0012,1,1
5290,1.96,22,200,0.0006,0,0
5291,3.18,40,200,0.0011,0,1
5292,9.63,27,122,0.0004,1,1
5293,-5.07,26,200,0.0005,0,0
5294,-8.63,45,200,0.0026,0,0
5295,8.10,38,161,0.0010,1,1
5296,-2.72,5,200,0.0007,0,0
5297,-4.27,14,200,0.0016,0,0
5298,-1.06,40,200,0.0012,0,0
5299,0.56,16,200,0.0015,0,1
5300,8.43,13,97,0.0003,1,1
5301,9.92,47,117,0.0006,1,1
5302,-11.32,6,200,0.0038,0,5
5303,-2.58,19,200,0.0016,0,0
5304,10.26,30,85,0.0004,1,1
5305,0.28,12,200,0.0008,0,0
5306,9.76,37,39,0.0000,1,2
5307,9.46,19,38,0.0003,1,1
5308,8.57,19,62,0.0004,1,1
5309,10.77,12,52,0.0003,1,1
5310,-1.10,35,200,0.0009,0,1
5311,10.07,12,81,0.0003,1,1
5312,-24.63,19,200,0.0069,0,6
5313,1.18,38,200,0.0007,0,0
5314,8.61,37,67,0.0004,1,1
5315,-0.03,75,200,0.0011,0,0
5316,-2.30,14,200,0.0016,0,0
5317,7.90,5,144,0.0007,1,1
5318,0.47,22,200,0.0005,0,0
5319,-0.37,46,200,0.0005,0,1
5320,-3.00,32,200,0.0008,0,0
5321,9.42,15,137,0.0014,1,1
5322,-5.80,22,200,0.0013,0,0
5323,2.48,24,200,0.0010,0,2
5324,-3.00,200,200,0.0021,0,2
5325,-7.39,30,200,0.0003,0,4
5326,9.28,27,95,0.0006,1,1
5327,-0.34,16,200,0.0004,0,1
5328,-9.52,31,200,0.0006,0,4
5329,10.05,19,94,0.0000,1,1
5330,1.94,11,200,0.0007,0,1
5331,11.54,8,84,0.0008,1,1
5332,-8.64,11,200,0.0011,0,2
5333,9.83,8,55,0.0006,1,2
5334,1.76,20,200,0.0022,0,0
5335,7.71,21,154,0.0009,1,1
5336,0.83,121,135,0.0009,1,1
5337,1.80,33,200,0.0003,0,0
5338,-2.52,46,200,0.0012,0,0
5339,7.27,61,91,0.0002,1,1
5340,0.14,20,200,0.0006,0,1
5341,8.23,20,101,0.0006,1,1
5342,8.42,7,85,0.0005,1,1
5343,7.68,34,110,0.0010,1,1
5344,4.74,32,60,0.0011,1,1
5345,9.18,14,35,0.0007,1,1
5346,-2.62,13,200,0.0028,0,0
5347,-13.82,8,200,0.0059,0,6
5348,7.79,32,170,0.0020,1,1
5349,9.19,24,133,0.0011,1,2
5350,4.39,43,200,0.0019,0,2
5351,-9.03,74,200,0.0003,0,5
5352,7.38,56,57,0.0010,1,1
5353,2.72,54,200,0.0018,0,0
5354,-9.36,13,200,0.0043,0,5
5355,8.78,21,131,0.0010,1,1
5356,6.84,40,130,0.0010,1,1
5357,-3.52,18,200,0.0007,0,0
5358,1.92,55,97,0.0029,1,1
5359,1.50,14,200,0.0011,0,0
5360,11.48,21,51,0.0003,1,1
5361,1.01,18,200,0.0004,0,0
5362,1.36,66,200,0.0009,0,2
5363,10.09,20,42,0.0002,1,1
5364,-10.75,38,200,0.0027,0,5
5365,7.26,10,136,0.0003,1,1
5366,-0.75,12,200,0.0003,0,0
5367,10.30,51,135,0.0001,1,1
5368,0.33,10,200,0.0003,0,0
5369,-7.11,17,200,0.0018,0,0
5370,6.01,67,91,0.0009,1,1
5371,-7.53,16,200,0.0000,0,6
5372,-5.87,16,200,0.0019,0,0
5373,7.84,7,66,0.0010,1,1
5374,10.94,12,58,0.0010,1,1
5375,-4.01,15,200,0.0009,0,0
5376,10.38,23,129,0.0009,1,1
5377,1.34,52,200,0.0007,0,0
5378,4.83,54,155,0.0010,1,1
5379,10.06,18,72,0.0008,1,1
5380,1.03,41,200,0.0006,0,0
5381,10.27,8,28,0.0007,1,1
5382,4.38,11,200,0.0014,0,0
5383,1.50,12,200,0.0010,0,0
5384,9.51,30,32,0.0000,1,1
5385,-1.74,36,200,0.0013,0,0
5386,2.00,57,200,0.0014,0,0
5387,11.75,18,44,0.0005,1,2
5388,7.42,11,89,0.0011,1,1
5389,11.07,24,43,0.0009,1,1
5390,10.86,39,40,0.0009,1,1
5391,9.63,23,130,0.0012,1,1
5392,11.11,22,101,0.0004,1,1
5393,-9.55,18,200,0.0014,0,3
5394,1.19,9,200,0.0013,0,0
5395,1.96,20,200,0.0014,0,0
5396,-2.35,18,200,0.0009,0,0
5397,1.91,8,200,0.0014,0,0
5398,1.52,28,200,0.0017,0,0
5399,-0.78,45,200,0.0006,0,0
5400,2.81,30,200,0.0007,0,0
5401,-1.46,5,200,0.0014,0,0
5402,10.55,16,109,0.0005,1,1
5403,8.15,16,76,0.0011,1,1
5404,9.08,35,69,0.0011,1,1
5405,-11.99,4,200,0.0024,0,6
5406,10.90,15,55,0.0006,1,1
5407,-2.56,24,200,0.0013,0,0
5408,9.55,18,29,0.0011,1,2
5409,2.92,6,200,0.0005,0,0
5410,1.49,20,200,0.0013,0,1
5411,15.34,16,44,0.0006,1,1
5412,10.55,40,71,0.0007,1,1
5413,-6.75,37,200,0.0015,0,0
5414,-2.52,17,200,0.0010,0,0
5415,12.37,9,71,0.0007,1,1
5416,12.75,26,27,0.0006,1,1
5417,10.61,5,59,0.0007,1,1
5418,-6.64,7,200,0.0008,0,5
5419,9.17,15,40,0.0000,1,1
5420,8.61,15,49,0.0002,1,1
5421,10.22,18,84,0.0006,1,1
5422,8.23,9,65,0.0011,1,1
5423,9.38,80,80,0.0004,1,1
5424,-0.85,7,200,0.0007,0,0
5425,7.35,16,63,0.0013,1,1
5426,-0.67,18,200,0.0016,0,2
5427,9.78,40,74,0.0000,1,1
5428,12.29,8,69,0.0005,1,1
5429,1.61,14,200,0.0012,0,0
5430,8.27,18,135,0.0018,1,1
5431,10.06,7,10,0.0000,1,1
5432,3.41,12,200,0.0016,0,1
5433,-10.20,26,200,0.0020,0,1
5434,1.43,26,200,0.0009,0,1
5435,-1.63,20,200,0.0009,0,0
5436,10.75,22,37,0.0002,1,1
5437,9.96,17,125,0.0002,1,1
5438,-0.96,18,200,0.0005,0,0
5439,-0.75,62,200,0.0007,0,0
5440,9.51,171,173,0.0001,1,2
5441,-0.71,51,200,0.0005,0,0
5442,-6.67,12,200,0.0010,0,0
5443,-6.64,15,200,0.0014,0,0
5444,9.07,39,62,0.0015,1,1
5445,1.84,8,200,0.0006,0,0
5446,2.42,76,200,0.0011,0,1
5447,8.10,31,148,0.0014,1,1
5448,11.79,12,98,0.0003,1,1
5449,9.43,11,87,0.0010,1,1
5450,10.00,7,90,0.0009,1,1
5451,10.13,26,93,0.0011,1,1
5452,10.40,6,88,0.0008,1,1
5453,8.67,23,75,0.0021,1,1
5454,9.26,9,96,0.0006,1,1
5455,2.05,11,200,0.0010,0,0
5456,9.84,17,61,0.0015,1,1
5457,11.23,33,58,0.0004,1,2
5458,5.49,26,150,0.0007,1,1
5459,3.21,22,200,0.0006,0,0
5460,-10.00,200,200,0.0000,0,7
5461,1.05,25,200,0.0005,0,0
5462,8.21,22,79,0.0002,1,1
5463,10.46,12,62,0.0005,1,1
5464,0.49,7,200,0.0007,0,1
5465,0.38,48,200,0.0009,0,0
5466,5.63,90,92,0.0003,1,1
5467,-4.88,18,200,0.0008,0,0
5468,9.04,10,52,0.0003,1,1
5469,-8.87,17,200,0.0004,0,4
5470,9.02,51,98,0.0004,1,2
5471,-9.39,8,200,0.0009,0,3
5472,2.46,20,200,0.0003,0,0
5473,-0.06,75,200,0.0006,0,1
5474,8.71,29,126,0.0007,1,1
5475,-11.00,200,200,0.0000,0,8
5476,-9.09,6,200,0.0002,0,4
5477,6.00,48,111,0.0010,1,1
5478,-8.13,14,200,0.0013,0,4
5479,11.68,13,122,0.0007,1,1
5480,-3.90,21,200,0.0016,0,0
5481,-9.12,44,200,0.0010,0,6
5482,2.49,16,200,0.0006,0,0
5483,-7.32,11,200,0.0000,0,8
5484,-11.32,13,200,0.0090,0,7
5485,1.24,8,200,0.0012,0,0
5486,8.42,39,156,0.0009,1,1
5487,10.71,12,64,0.0008,1,1
5488,10.35,24,95,0.0004,1,1
5489,11.98,8,38,0.0007,1,1
5490,8.28,8,147,0.0008,1,1
5491,-9.41,13,200,0.0012,0,0
5492,12.91,9,23,0.0003,1,1
5493,10.11,5,137,0.0009,1,1
5494,7.98,26,51,0.0019,1,2
5495,9.53,22,69,0.0008,1,1
5496,2.02,27,200,0.0013,0,0
5497,1.88,48,200,0.0006,0,0
5498,8.84,12,152,0.0009,1,1
5499,9.72,42,165,0.0011,1,1
5500,8.29,28,92,0.0010,1,1
5501,9.54,49,92,0.0003,1,1
5502,9.00,53,87,0.0010,1,1
5503,-0.17,11,200,0.0009,0,0
5504,10.26,100,100,0.0003,1,2
5505,-6.68,15,200,0.0005,0,0
5506,6.93,26,64,0.0011,1,1
5507,11.77,26,65,0.0010,1,1
5508,6.79,7,32,0.0007,1,1
5509,7.40,51,114,0.0011,1,1
5510,10.90,10,25,0.0005,1,2
5511,3.44,15,200,0.0004,0,0
5512,-8.33,18,200,0.0007,0,5
5513,12.95,12,18,0.0005,1,1
5514,11.76,16,36,0.0002,1,1
5515,-7.33,6,200,0.0009,0,0
5516,-2.64,15,200,0.0009,0,0
5517,-1.69,26,200,0.0010,0,0
5518,10.99,7,33,0.0009,1,1
5519,-2.54,11,200,0.0009,0,0
5520,9.90,9,38,0.0008,1,1
5521,-3.01,12,200,0.0007,0,0
5522,10.37,19,45,0.0015,1,1
5523,11.41,11,30,0.0006,1,2
5524,1.37,23,200,0.0008,0,0
5525,9.89,16,86,0.0003,1,1
5526,-0.18,21,200,0.0004,0,0
5527,10.95,7,45,0.0006,1,1
5528,7.38,7,8,0.0031,1,1
5529,11.19,13,59,0.0006,1,1
5530,0.79,11,200,0.0001,0,0
5531,1.93,6,200,0.0002,0,0
5532,10.10,10,30,0.0005,1,1
5533,6.52,19,51,0.0009,1,2
5534,5.47,8,104,0.0007,1,1
5535,11.09,14,34,0.0005,1,1
5536,11.08,37,53,0.0004,1,1
5537,-9.52,20,200,0.0009,0,5
5538,12.16,23,65,0.0003,1,1
5539,-8.24,8,200,0.0000,0,1
5540,10.06,44,49,0.0012,1,1
5541,9.49,11,69,0.0005,1,1
5542,1.41,19,200,0.0019,0,0
5543,-0.78,9,200,0.0013,0,0
5544,8.65,7,116,0.0015,1,1
5545,7.27,68,68,0.0008,1,1
5546,-10.59,69,200,0.0017,0,4
5547,6.38,38,39,0.0009,1,1
5548,-8.12,20,200,0.0009,0,5
5549,7.05,56,83,0.0007,1,1
5550,9.44,12,44,0.0009,1,1
5551,-0.04,62,200,0.0014,0,0
5552,11.77,6,81,0.0004,1,1
5553,-7.56,37,200,0.0007,0,4
5554,2.60,9,200,0.0008,0,0
5555,9.28,9,28,0.0002,1,1
5556,13.43,13,63,0.0002,1,1
5557,9.49,4,136,0.0002,1,1
5558,6.37,14,115,0.0020,1,1
5559,11.73,43,134,0.0008,1,2
5560,10.93,13,99,0.0008,1,1
5561,9.62,72,106,0.0001,1,1
5562,1.61,14,200,0.0005,0,0
5563,11.91,7,70,0.0004,1,1
5564,13.47,14,59,0.0002,1,1
5565,10.42,71,130,0.0005,1,1
5566,2.78,23,200,0.0004,0,0
5567,-1.88,5,200,0.0002,0,0
5568,-8.52,92,200,0.0008,0,5
5569,9.18,11,64,0.0006,1,1
5570,-0.99,51,200,0.0006,0,0
5571,9.24,37,63,0.0002,1,1
5572,11.65,12,60,0.0005,1,1
5573,0.91,74,200,0.0011,0,0
5574,3.93,11,200,0.0010,0,0
5575,8.30,18,125,0.0009,1,1
5576,9.94,35,66,0.0016,1,1
5577,-4.91,46,200,0.0011,0,0
5578,10.00,12,41,0.0000,1,1
5579,8.63,9,82,0.0009,1,1
5580,12.28,22,64,0.0005,1,1
5581,10.06,10,15,0.0000,1,1
5582,9.02,36,186,0.0007,1,1
5583,0.14,12,200,0.0007,0,0
5584,11.84,6,35,0.0000,1,2
5585,9.04,33,135,0.0006,1,1
5586,9.57,45,69,0.0002,1,1
5587,10.52,54,99,0.0005,1,1
5588,9.34,14,90,0.0003,1,1
5589,0.90,16,200,0.0003,0,0
5590,1.80,37,200,0.0002,0,0
5591,3.05,18,200,0.0008,0,0
5592,10.05,9,74,0.0000,1,1
5593,-0.21,44,200,0.0006,0,0
5594,0.33,40,200,0.0008,0,0
5595,-7.87,8,200,0.0015,0,0
5596,8.86,5,69,0.0004,1,1
5597,11.09,49,86,0.0002,1,1
5598,-7.82,6,200,0.0000,0,4
5599,11.85,11,59,0.0007,1,1
5600,9.88,14,55,0.0007,1,1
5601,10.34,16,23,0.0005,1,1
5602,10.11,21,23,0.0000,1,1
5603,0.83,15,200,0.0004,0,0
5604,1.73,15,200,0.0004,0,0
5605,-1.82,9,200,0.0009,0,0
5606,-2.54,7,200,0.0007,0,0
5607,-3.01,33,200,0.0009,0,0
5608,9.01,16,118,0.0008,1,1
5609,-1.74,12,200,0.0015,0,0
5610,-7.37,13,200,0.0029,0,7
5611,7.91,13,41,0.0023,1,1
5612,10.51,17,19,0.0000,1,1
5613,12.27,46,123,0.0011,1,1
5614,8.07,31,85,0.0009,1,1
5615,0.68,11,200,0.0012,0,0
5616,9.28,24,41,0.0006,1,1
5617,11.41,10,98,0.0000,1,1
5618,3.27,30,200,0.0006,0,0
5619,-2.35,21,200,0.0010,0,0
5620,-1.67,14,200,0.0007,0,0
5621,1.89,66,200,0.0006,0,0
5622,11.04,18,56,0.0000,1,1
5623,11.37,6,29,0.0003,1,1
5624,-0.46,14,200,0.0005,0,0
5625,1.51,27,200,0.0009,0,0
5626,-9.09,11,200,0.0015,0,0
5627,-8.52,15,200,0.0000,0,6
5628,-7.60,13,200,0.0010,0,5
5629,2.40,39,200,0.0007,0,0
5630,11.65,53,99,0.0004,1,1
5631,11.19,10,116,0.0011,1,1
5632,12.02,14,70,0.0003,1,1
5633,-8.83,23,200,0.0008,0,5
5634,12.45,12,18,0.0004,1,2
5635,9.69,16,67,0.0003,1,1
5636,8.38,56,57,0.0000,1,1
5637,11.56,7,49,0.0002,1,1
5638,9.84,13,89,0.0010,1,1
5639,5.41,15,30,0.0015,1,1
5640,-3.20,22,200,0.0015,0,0
5641,11.62,10,64,0.0006,1,1
5642,1.55,7,200,0.0006,0,0
5643,10.51,34,36,0.0008,1,1
5644,-8.04,32,200,0.0003,0,2
5645,10.83,20,83,0.0006,1,1
5646,12.21,11,115,0.0004,1,1
5647,-8.12,12,200,0.0007,0,6
5648,10.38,9,117,0.0007,1,1
5649,3.60,15,200,0.0003,0,0
5650,10.13,24,151,0.0013,1,1
5651,13.02,41,73,0.0006,1,1
5652,1.42,12,200,0.0013,0,0
5653,-0.53,9,200,0.0005,0,1
5654,10.19,12,113,0.0002,1,1
5655,7.87,12,65,0.0009,1,1
5656,12.73,4,48,0.0003,1,1
5657,6.45,27,113,0.0009,1,1
5658,11.79,11,46,0.0016,1,1
5659,6.51,21,95,0.0004,1,2
5660,12.76,12,92,0.0005,1,1
5661,-9.52,32,200,0.0000,0,4
5662,12.22,51,88,0.0002,1,1
5663,12.53,5,30,0.0000,1,2
5664,6.78,4,167,0.0004,1,1
5665,2.26,18,200,0.0003,0,0
5666,-16.49,13,200,0.0057,0,5
5667,9.90,36,57,0.0005,1,1
5668,-8.52,9,200,0.0000,0,4
5669,-12.97,24,200,0.0031,0,5
5670,3.99,13,48,0.0013,1,1
5671,-10.00,200,200,0.0167,0,7
5672,9.32,9,42,0.0002,1,1
5673,-9.52,9,200,0.0000,0,5
5674,-0.08,13,200,0.0008,0,0
5675,6.50,15,93,0.0013,1,1
5676,-3.19,11,200,0.0013,0,0
5677,-0.46,15,200,0.0009,0,0
5678,10.74,26,74,0.0002,1,1
5679,-8.52,15,200,0.0000,0,9
5680,11.25,31,57,0.0000,1,1
5681,12.15,53,62,0.0010,1,2
5682,10.69,16,64,0.0002,1,2
5683,11.96,22,64,0.0007,1,1
5684,-0.40,13,200,0.0007,0,0
5685,11.72,11,29,0.0003,1,1
5686,9.51,31,115,0.0005,1,1
5687,8.59,43,147,0.0006,1,1
5688,11.01,12,122,0.0004,1,1
5689,11.92,17,43,0.0000,1,2
5690,-2.10,13,200,0.0006,0,1
5691,12.43,26,70,0.0004,1,1
5692,-8.95,50,200,0.0002,0,2
5693,11.41,11,35,0.0004,1,1
5694,-6.98,11,200,0.0007,0,0
5695,9.44,23,42,0.0006,1,1
5696,2.41,7,200,0.0003,0,0
5697,11.26,38,39,0.0010,1,1
5698,10.05,17,68,0.0006,1,1
5699,-5.63,12,17,0.0085,1,5
5700,1.13,13,200,0.0011,0,0
5701,11.83,22,67,0.0013,1,1
5702,6.80,8,38,0.0013,1,1
5703,-2.53,10,200,0.0010,0,0
5704,9.96,26,38,0.0005,1,1
5705,9.45,4,88,0.0001,1,1
5706,11.31,37,82,0.0005,1,1
5707,9.95,16,48,0.0018,1,1
5708,8.11,17,92,0.0005,1,1
5709,-10.00,200,200,0.0000,0,8
5710,1.08,4,200,0.0005,0,0
