episode,reward,mttd,mttr,fpr,csr,compromised
7996,6.17,7,162,0.0022,1,1
7997,10.35,14,84,0.0007,1,1
7998,-15.63,32,200,0.0022,0,3
7999,10.58,9,158,0.0003,1,1
8000,3.40,52,200,0.0003,0,0
8001,1.52,14,200,0.0014,0,0
8002,11.44,22,97,0.0013,1,2
8003,8.60,21,159,0.0006,1,1
8004,9.55,11,151,0.0008,1,1
8005,3.32,19,185,0.0035,1,1
8006,10.02,12,80,0.0060,1,1
8007,0.95,14,200,0.0045,0,0
8008,1.59,7,200,0.0040,0,0
8009,2.40,14,200,0.0031,0,0
8010,10.04,26,136,0.0040,1,1
8011,-1.90,28,200,0.0026,0,2
8012,2.30,32,200,0.0039,0,1
8013,10.11,13,59,0.0005,1,1
8014,0.72,24,200,0.0008,0,0
8015,-9.53,13,200,0.0014,0,6
8016,1.92,20,200,0.0013,0,0
8017,1.83,58,200,0.0008,0,2
8018,10.49,19,152,0.0009,1,1
8019,3.61,29,200,0.0004,0,1
8020,-2.30,37,200,0.0007,0,1
8021,8.38,44,45,0.0005,1,1
8022,2.69,54,200,0.0012,0,1
8023,2.13,25,200,0.0013,0,1
8024,3.00,25,200,0.0008,0,0
8025,10.65,11,113,0.0002,1,1
8026,2.28,28,200,0.0021,0,0
8027,2.00,94,200,0.0013,0,1
8028,11.52,30,200,0.0013,1,1
8029,-0.51,40,200,0.0023,0,1
8030,-10.52,33,200,0.0037,0,5
8031,2.31,36,200,0.0020,0,0
8032,8.95,65,170,0.0022,1,1
8033,-10.00,200,200,0.0021,0,4
8034,-11.22,17,200,0.0056,0,7
8035,-14.40,7,200,0.0057,0,5
8036,10.51,20,22,0.0008,1,1
8037,2.29,35,200,0.0015,0,0
8038,7.70,16,168,0.0016,1,1
8039,0.57,51,200,0.0015,0,0
8040,11.35,39,160,0.0014,1,1
8041,0.97,25,200,0.0009,0,1
8042,-11.12,129,200,0.0007,0,4
8043,1.88,22,200,0.0005,0,0
8044,-10.00,200,200,0.0000,0,6
8045,-0.97,34,200,0.0027,0,0
8046,1.10,13,200,0.0024,0,0
8047,2.46,43,101,0.0022,1,1
8048,12.26,14,112,0.0009,1,1
8049,9.91,76,149,0.0010,1,1
8050,-7.11,18,200,0.0017,0,1
8051,-10.11,200,200,0.0011,0,4
8052,-5.80,7,200,0.0009,0,0
8053,6.36,38,182,0.0005,1,1
8054,-2.00,200,200,0.0001,0,3
8055,1.50,22,200,0.0004,0,2
8056,-1.54,25,200,0.0008,0,0
8057,9.19,39,100,0.0027,1,1
8058,-13.24,74,200,0.0022,0,3
8059,-8.52,8,200,0.0008,0,5
8060,2.94,54,200,0.0016,0,1
8061,-0.94,61,200,0.0014,0,1
8062,0.70,83,200,0.0009,0,1
8063,-1.01,38,200,0.0009,0,1
8064,-9.12,14,200,0.0011,0,4
8065,1.24,52,200,0.0017,0,0
8066,9.02,9,87,0.0015,1,1
8067,-1.52,28,200,0.0020,0,0
8068,-4.36,90,200,0.0016,0,0
8069,-9.12,109,200,0.0034,0,4
8070,-12.57,182,200,0.0018,0,6
8071,-1.90,81,200,0.0037,0,1
8072,0.25,25,200,0.0035,0,2
8073,0.73,27,200,0.0028,0,1
8074,-1.24,16,200,0.0034,0,2
8075,-8.52,27,200,0.0030,0,1
8076,5.65,75,130,0.0011,1,1
8077,1.89,35,200,0.0006,0,1
8078,-9.11,44,200,0.0011,0,1
8079,9.83,21,194,0.0001,1,1
8080,-2.44,64,200,0.0004,0,1
8081,-4.47,64,200,0.0034,0,1
8082,-4.75,13,200,0.0027,0,0
8083,2.00,29,200,0.0026,0,1
8084,-5.00,200,200,0.0031,0,3
8085,10.02,24,134,0.0020,1,2
8086,1.40,25,200,0.0023,0,1
8087,0.01,80,200,0.0018,0,1
8088,-3.25,14,200,0.0031,0,1
8089,-2.06,58,200,0.0003,0,1
8090,1.33,29,200,0.0001,0,0
8091,-0.21,62,200,0.0004,0,1
8092,2.52,22,200,0.0001,0,0
8093,8.97,17,189,0.0003,1,1
8094,-11.55,29,200,0.0011,0,1
8095,1.18,24,200,0.0000,0,2
8096,-8.04,38,200,0.0013,0,1
8097,-15.04,73,200,0.0021,0,0
8098,-5.85,17,200,0.0022,0,0
8099,-7.92,52,200,0.0010,0,1
8100,3.51,34,115,0.0016,1,1
8101,-2.04,154,200,0.0013,0,1
8102,1.74,7,200,0.0009,0,2
8103,8.94,38,142,0.0006,1,1
8104,2.04,152,200,0.0005,0,1
8105,2.47,14,200,0.0037,0,2
8106,-10.73,17,200,0.0018,0,6
8107,-14.36,10,200,0.0065,0,5
8108,2.49,134,200,0.0044,0,2
8109,-17.12,35,200,0.0034,0,4
8110,1.91,41,200,0.0018,0,0
8111,1.36,10,200,0.0015,0,1
8112,-2.46,11,200,0.0006,0,1
8113,3.44,23,200,0.0021,0,0
8114,9.02,14,41,0.0026,1,1
8115,11.29,11,87,0.0005,1,1
8116,2.55,152,200,0.0021,0,2
8117,-1.41,69,200,0.0018,0,1
8118,9.81,42,128,0.0009,1,1
8119,-1.80,52,200,0.0033,0,1
8120,1.59,11,200,0.0030,0,0
8121,2.94,84,200,0.0016,0,1
8122,1.04,16,200,0.0025,0,1
8123,1.20,18,200,0.0009,0,0
8124,-1.08,43,200,0.0015,0,2
8125,3.20,60,200,0.0004,0,2
8126,1.14,6,200,0.0007,0,0
8127,10.12,24,170,0.0007,1,1
8128,-7.99,116,200,0.0004,0,4
8129,-10.99,65,200,0.0007,0,5
8130,2.03,187,200,0.0019,0,4
8131,2.49,92,200,0.0015,0,1
8132,-12.12,9,200,0.0035,0,3
8133,-4.11,200,200,0.0042,0,1
8134,-0.38,11,200,0.0031,0,0
8135,2.17,9,200,0.0034,0,2
8136,-9.12,13,200,0.0035,0,6
8137,8.24,32,112,0.0008,1,1
8138,1.54,112,200,0.0026,0,1
8139,9.73,21,67,0.0017,1,1
8140,2.13,33,200,0.0030,0,1
8141,-0.10,7,200,0.0013,0,0
8142,9.66,16,43,0.0003,1,1
8143,10.09,52,139,0.0003,1,1
8144,-7.95,19,200,0.0000,0,4
8145,-40.70,42,200,0.0086,0,4
8146,3.80,18,97,0.0046,1,1
8147,-9.42,25,200,0.0025,0,1
8148,2.09,48,200,0.0024,0,0
8149,1.02,7,200,0.0027,0,1
8150,-8.52,13,200,0.0026,0,6
8151,-13.24,16,200,0.0040,0,5
8152,0.11,142,200,0.0018,0,1
8153,0.90,26,200,0.0003,0,1
8154,11.26,57,58,0.0000,1,1
8155,11.28,11,155,0.0004,1,1
8156,4.94,64,196,0.0016,1,1
8157,4.02,29,200,0.0009,0,0
8158,9.94,47,140,0.0008,1,1
8159,-10.00,200,200,0.0009,0,5
8160,9.45,14,156,0.0006,1,1
8161,7.85,43,120,0.0010,1,1
8162,2.59,15,200,0.0015,0,1
8163,-0.75,35,200,0.0007,0,1
8164,8.25,12,172,0.0009,1,1
8165,-12.12,20,200,0.0017,0,6
8166,0.19,26,200,0.0003,0,0
8167,0.60,40,200,0.0008,0,1
8168,-1.66,8,200,0.0004,0,0
8169,0.12,92,200,0.0024,0,1
8170,-10.00,200,200,0.0013,0,8
8171,8.97,31,175,0.0030,1,1
8172,-7.61,12,200,0.0016,0,4
8173,1.46,11,200,0.0015,0,1
8174,1.60,25,200,0.0016,0,0
8175,9.38,63,63,0.0035,1,1
8176,8.32,23,192,0.0027,1,1
8177,0.56,43,200,0.0002,0,1
8178,10.52,17,51,0.0000,1,1
8179,-9.12,82,200,0.0000,0,3
8180,9.38,22,22,0.0000,1,1
8181,-8.12,53,200,0.0000,0,4
8182,-5.05,57,200,0.0005,0,0
8183,9.88,18,97,0.0000,1,1
8184,9.38,77,77,0.0000,1,1
8185,-9.12,65,200,0.0002,0,4
8186,-14.00,200,200,0.0040,0,10
8187,-3.23,80,200,0.0015,0,1
8188,-3.72,25,200,0.0017,0,1
8189,-9.92,14,200,0.0052,0,7
8190,9.38,100,100,0.0003,1,1
8191,2.00,25,200,0.0025,0,1
8192,3.84,8,140,0.0014,1,1
8193,-5.90,64,200,0.0011,0,1
8194,-0.15,16,56,0.0034,1,1
8195,1.55,6,200,0.0007,0,1
8196,1.14,18,66,0.0019,1,1
8197,-0.06,12,200,0.0002,0,1
8198,11.18,30,176,0.0002,1,1
8199,-12.12,32,200,0.0011,0,4
8200,-7.72,32,200,0.0000,0,5
8201,4.55,27,200,0.0005,0,1
8202,2.40,6,200,0.0002,0,0
8203,-31.04,13,200,0.0188,0,9
8204,1.86,30,200,0.0006,0,1
8205,2.67,122,200,0.0018,0,1
8206,10.02,125,173,0.0022,1,1
8207,8.38,22,144,0.0026,1,1
8208,-10.57,43,200,0.0034,0,4
8209,6.93,27,125,0.0025,1,1
8210,11.65,13,65,0.0029,1,1
8211,2.17,28,200,0.0029,0,0
8212,2.91,7,200,0.0021,0,0
8213,-1.06,67,200,0.0005,0,1
8214,8.99,86,159,0.0002,1,1
8215,-0.44,35,200,0.0006,0,0
8216,2.41,12,200,0.0007,0,0
8217,2.88,20,200,0.0014,0,0
8218,9.08,11,137,0.0008,1,1
8219,-7.81,39,200,0.0003,0,3
8220,-0.12,22,200,0.0012,0,1
8221,10.41,28,166,0.0009,1,1
8222,0.60,9,200,0.0016,0,0
8223,2.20,14,200,0.0013,0,0
8224,8.50,27,41,0.0020,1,2
8225,9.25,17,36,0.0012,1,1
8226,-2.07,85,200,0.0012,0,0
8227,-6.21,17,200,0.0015,0,0
8228,3.31,16,200,0.0012,0,0
8229,-8.32,8,200,0.0008,0,6
8230,-8.12,7,200,0.0000,0,5
8231,-1.28,59,200,0.0008,0,0
8232,-17.12,42,200,0.0022,0,6
8233,10.90,9,74,0.0004,1,1
8234,-1.42,8,200,0.0005,0,0
8235,-0.54,68,200,0.0009,0,0
8236,-7.37,47,200,0.0002,0,3
8237,12.48,7,117,0.0014,1,1
8238,-8.12,15,200,0.0031,0,5
8239,10.51,22,150,0.0015,1,1
8240,-5.45,28,200,0.0009,0,0
8241,5.73,17,164,0.0021,1,1
8242,-0.43,23,200,0.0029,0,0
8243,1.90,26,200,0.0015,0,1
8244,10.53,6,30,0.0025,1,1
8245,2.90,67,200,0.0013,0,1
8246,2.38,7,200,0.0014,0,0
8247,1.54,11,200,0.0010,0,0
8248,5.93,15,95,0.0006,1,1
8249,0.27,29,200,0.0026,0,1
8250,-6.79,11,200,0.0058,0,6
8251,-0.27,71,108,0.0023,1,1
8252,-4.98,112,200,0.0017,0,1
8253,9.83,9,120,0.0006,1,1
8254,9.18,4,4,0.0000,1,1
8255,1.19,65,200,0.0019,0,0
8256,-5.87,15,200,0.0015,0,2
8257,0.96,10,200,0.0006,0,0
8258,-5.25,12,200,0.0015,0,0
8259,9.77,24,33,0.0004,1,2
8260,-1.93,19,200,0.0010,0,0
8261,-9.40,11,200,0.0009,0,5
8262,-1.01,8,200,0.0011,0,1
8263,-0.03,17,200,0.0013,0,0
8264,-19.85,59,200,0.0028,0,1
8265,9.80,33,62,0.0002,1,1
8266,-2.25,15,200,0.0012,0,0
8267,4.85,6,51,0.0014,1,1
8268,10.87,21,175,0.0010,1,1
8269,11.52,12,91,0.0009,1,1
8270,-2.62,23,200,0.0009,0,1
8271,-8.52,9,200,0.0000,0,4
8272,13.33,13,128,0.0014,1,1
8273,-0.47,61,200,0.0008,0,0
8274,0.61,56,200,0.0016,0,0
8275,0.80,35,200,0.0013,0,0
8276,-10.92,13,200,0.0018,0,2
8277,3.18,23,200,0.0010,0,0
8278,11.27,14,99,0.0001,1,1
8279,2.03,12,200,0.0005,0,0
8280,2.77,14,200,0.0007,0,1
8281,-0.73,9,200,0.0023,0,0
8282,-6.06,87,200,0.0029,0,1
8283,-5.22,35,200,0.0023,0,0
8284,9.92,33,183,0.0036,1,1
8285,-1.51,13,200,0.0006,0,0
8286,9.18,5,6,0.0000,1,1
8287,0.47,23,200,0.0005,0,0
8288,10.40,37,176,0.0003,1,1
8289,-5.11,11,200,0.0007,0,5
8290,3.18,68,200,0.0014,0,1
8291,-1.85,62,200,0.0012,0,1
8292,-2.08,123,200,0.0018,0,1
8293,1.35,11,200,0.0003,0,0
8294,9.48,44,165,0.0002,1,1
8295,10.35,25,38,0.0010,1,2
8296,9.69,82,173,0.0004,1,1
8297,9.85,10,147,0.0002,1,1
8298,-9.84,39,200,0.0008,0,2
8299,10.04,12,53,0.0002,1,1
8300,11.98,7,109,0.0000,1,1
8301,-4.00,45,200,0.0026,0,1
8302,-0.77,21,200,0.0012,0,1
8303,-9.90,16,200,0.0025,0,0
8304,1.30,16,200,0.0020,0,1
8305,6.98,31,138,0.0018,1,1
8306,-7.47,11,200,0.0020,0,0
8307,1.95,28,200,0.0016,0,1
8308,-14.00,200,200,0.0098,0,6
8309,-4.49,15,200,0.0020,0,0
8310,2.35,21,200,0.0028,0,1
8311,7.06,19,178,0.0029,1,1
8312,-12.16,80,200,0.0039,0,7
8313,-3.53,77,200,0.0020,0,1
8314,9.56,9,128,0.0011,1,1
8315,4.37,41,195,0.0010,1,1
8316,-4.10,12,200,0.0014,0,1
8317,-2.24,98,200,0.0010,0,0
8318,-7.16,14,200,0.0000,0,2
8319,-5.08,32,200,0.0013,0,0
8320,-15.19,147,200,0.0010,0,3
8321,7.32,56,147,0.0032,1,1
8322,-17.02,181,200,0.0033,0,2
8323,-2.76,15,200,0.0036,0,0
8324,0.13,7,200,0.0029,0,2
8325,-5.31,14,200,0.0012,0,1
8326,-4.54,17,200,0.0011,0,1
8327,6.47,66,151,0.0012,1,1
8328,3.46,6,200,0.0007,0,2
8329,3.04,13,200,0.0003,0,2
8330,-1.69,50,200,0.0012,0,1
8331,-5.71,49,200,0.0010,0,1
8332,11.26,9,82,0.0004,1,1
8333,1.55,42,200,0.0013,0,2
8334,0.54,48,200,0.0013,0,0
8335,-1.61,20,200,0.0015,0,0
8336,3.73,60,117,0.0008,1,1
8337,2.65,19,200,0.0010,0,1
8338,5.73,17,126,0.0009,1,1
8339,-6.86,17,200,0.0025,0,5
8340,2.40,11,200,0.0005,0,0
8341,-7.06,23,200,0.0004,0,7
8342,3.05,7,200,0.0002,0,1
8343,8.91,14,123,0.0005,1,1
8344,1.89,23,200,0.0003,0,0
8345,10.57,13,106,0.0001,1,1
8346,2.08,49,200,0.0012,0,4
8347,-30.24,38,200,0.0054,0,5
8348,-13.00,200,200,0.0027,0,6
8349,3.24,26,200,0.0014,0,1
8350,1.02,28,200,0.0008,0,1
8351,11.26,12,13,0.0000,1,2
8352,2.32,38,200,0.0017,0,1
8353,0.74,7,200,0.0011,0,1
8354,-3.64,52,200,0.0009,0,1
8355,0.54,14,200,0.0011,0,0
8356,-0.54,85,200,0.0010,0,1
8357,0.75,18,200,0.0005,0,1
8358,-8.52,8,200,0.0006,0,8
8359,1.93,16,200,0.0007,0,1
8360,1.91,17,200,0.0003,0,1
8361,8.82,62,196,0.0006,1,1
8362,11.18,22,104,0.0021,1,1
8363,13.33,19,167,0.0009,1,1
8364,3.21,43,200,0.0011,0,0
8365,0.55,17,200,0.0004,0,0
8366,1.88,25,200,0.0001,0,1
8367,1.96,36,200,0.0002,0,1
8368,-6.19,6,200,0.0009,0,1
8369,-7.05,7,200,0.0030,0,0
8370,8.44,18,79,0.0022,1,1
8371,7.52,8,55,0.0035,1,1
8372,-7.92,12,200,0.0056,0,5
8373,-14.97,15,200,0.0023,0,0
8374,3.23,21,102,0.0016,1,1
8375,-15.82,9,200,0.0025,0,0
8376,9.47,9,93,0.0027,1,1
8377,-12.62,69,200,0.0015,0,1
8378,8.81,6,59,0.0006,1,1
8379,9.18,5,5,0.0000,1,1
8380,8.93,9,18,0.0000,1,1
8381,11.12,14,33,0.0003,1,1
8382,-8.00,20,200,0.0020,0,0
8383,-2.34,7,200,0.0012,0,1
8384,-2.45,62,200,0.0014,0,1
8385,5.04,19,152,0.0018,1,1
8386,9.39,21,94,0.0017,1,1
8387,7.18,17,128,0.0019,1,1
8388,-8.35,43,200,0.0010,0,3
8389,3.94,6,108,0.0018,1,1
8390,5.86,53,56,0.0015,1,1
8391,3.43,10,46,0.0024,1,1
8392,7.44,11,76,0.0015,1,1
8393,6.85,8,15,0.0028,1,1
8394,8.94,18,94,0.0006,1,1
8395,-6.04,10,200,0.0007,0,4
8396,8.98,23,61,0.0007,1,2
8397,-11.72,16,200,0.0018,0,4
8398,-19.22,22,200,0.0017,0,0
8399,-13.89,33,200,0.0027,0,3
8400,0.57,6,107,0.0019,1,1
8401,6.56,13,80,0.0011,1,1
8402,-4.75,19,200,0.0018,0,0
8403,5.84,48,99,0.0020,1,1
8404,7.55,22,67,0.0010,1,1
8405,10.45,46,112,0.0014,1,1
8406,-2.18,34,200,0.0021,0,2
8407,-8.12,30,200,0.0009,0,7
8408,-0.64,26,200,0.0021,0,0
8409,-3.29,14,200,0.0014,0,0
8410,-1.78,27,200,0.0017,0,1
8411,-5.05,16,200,0.0015,0,0
8412,-2.65,20,200,0.0015,0,0
8413,-1.45,40,200,0.0029,0,0
8414,8.73,79,118,0.0030,1,1
8415,-9.72,23,200,0.0031,0,0
8416,-18.88,52,200,0.0036,0,0
8417,1.59,56,200,0.0002,0,1
8418,-0.02,15,200,0.0004,0,1
8419,-4.87,32,200,0.0010,0,0
8420,-2.00,200,200,0.0001,0,2
8421,10.65,22,114,0.0002,1,1
8422,-10.00,200,200,0.0000,0,7
8423,3.40,23,200,0.0017,0,1
8424,9.57,49,62,0.0007,1,1
8425,9.91,14,108,0.0028,1,1
8426,1.49,12,200,0.0035,0,1
8427,0.57,46,200,0.0041,0,1
8428,-0.22,24,200,0.0031,0,1
8429,10.99,20,42,0.0008,1,1
8430,2.32,69,200,0.0020,0,1
8431,11.73,89,164,0.0020,1,1
8432,-5.94,147,200,0.0025,0,1
8433,8.56,59,118,0.0005,1,1
8434,10.01,14,88,0.0001,1,1
8435,0.84,38,200,0.0004,0,1
8436,2.70,43,200,0.0003,0,1
8437,-9.65,14,200,0.0025,0,4
8438,0.34,20,200,0.0017,0,1
8439,7.24,4,200,0.0010,1,1
8440,1.35,15,200,0.0013,0,1
8441,9.36,29,149,0.0021,1,1
8442,2.96,88,200,0.0018,0,0
8443,10.27,22,131,0.0021,1,1
8444,-0.25,50,200,0.0021,0,3
8445,3.04,79,200,0.0004,0,1
8446,10.43,69,131,0.0001,1,1
8447,9.38,69,69,0.0000,1,1
8448,1.08,21,200,0.0010,0,0
8449,9.38,36,36,0.0030,1,1
8450,-1.63,75,200,0.0033,0,1
8451,11.61,14,84,0.0028,1,1
8452,11.87,24,165,0.0027,1,1
8453,0.92,14,200,0.0028,0,1
8454,9.38,14,14,0.0011,1,1
8455,-10.00,200,200,0.0111,0,6
8456,1.79,17,200,0.0035,0,0
8457,11.45,8,184,0.0018,1,1
8458,1.49,56,200,0.0019,0,2
8459,1.35,14,200,0.0028,0,0
8460,10.02,23,61,0.0012,1,1
8461,1.49,50,200,0.0008,0,1
8462,0.56,67,200,0.0008,0,1
8463,9.38,156,156,0.0003,1,1
8464,-8.12,9,200,0.0015,0,6
8465,2.28,41,200,0.0014,0,2
8466,0.88,22,200,0.0003,0,1
8467,-0.67,14,200,0.0010,0,0
8468,10.18,23,159,0.0002,1,1
8469,3.40,36,200,0.0004,0,3
8470,-0.30,166,200,0.0012,0,1
8471,-10.00,200,200,0.0028,0,6
8472,3.09,58,200,0.0008,0,0
8473,2.74,20,200,0.0003,0,2
8474,0.97,44,200,0.0013,0,2
8475,2.29,21,200,0.0012,0,1
8476,3.81,31,200,0.0003,0,1
8477,2.38,84,200,0.0044,0,0
8478,3.79,19,200,0.0037,0,2
8479,-5.64,125,200,0.0035,0,4
8480,2.52,55,200,0.0048,0,4
8481,3.04,78,200,0.0014,0,2
8482,11.09,44,148,0.0004,1,1
8483,1.52,16,200,0.0014,0,0
8484,9.21,12,154,0.0009,1,1
8485,-10.12,9,200,0.0011,0,5
8486,-1.00,200,200,0.0001,0,1
8487,3.33,39,200,0.0011,0,0
8488,10.38,18,119,0.0001,1,1
8489,2.56,130,200,0.0027,0,4
8490,10.59,31,146,0.0018,1,1
8491,10.62,12,68,0.0015,1,2
8492,1.50,158,200,0.0035,0,1
8493,6.84,19,182,0.0018,1,1
8494,1.63,23,200,0.0023,0,0
8495,11.00,25,184,0.0018,1,1
8496,2.53,168,200,0.0033,0,1
8497,1.23,97,200,0.0015,0,2
8498,9.40,24,80,0.0013,1,1
8499,3.28,17,200,0.0011,0,1
8500,11.04,45,199,0.0020,1,1
8501,2.32,101,200,0.0017,0,2
8502,2.07,57,200,0.0014,0,0
8503,10.56,17,156,0.0002,1,1
8504,9.14,88,167,0.0006,1,1
8505,8.84,10,109,0.0010,1,1
8506,10.86,31,32,0.0005,1,1
8507,1.28,25,200,0.0032,0,1
8508,10.05,13,53,0.0007,1,1
8509,10.36,16,160,0.0016,1,1
8510,-14.55,10,200,0.0090,0,7
8511,-7.30,40,200,0.0032,0,2
8512,-1.87,43,200,0.0033,0,1
8513,-12.96,68,200,0.0019,0,7
8514,10.26,31,34,0.0000,1,1
8515,11.44,38,153,0.0014,1,1
8516,2.36,23,200,0.0019,0,2
8517,9.04,8,103,0.0052,1,1
8518,-0.44,42,200,0.0031,0,2
8519,9.47,26,118,0.0022,1,1
8520,10.66,58,99,0.0017,1,1
8521,-0.12,29,200,0.0033,0,2
8522,8.76,73,133,0.0024,1,1
8523,2.38,21,200,0.0026,0,1
8524,9.42,110,176,0.0044,1,1
8525,2.52,53,200,0.0009,0,1
8526,11.32,56,138,0.0004,1,1
8527,0.13,176,200,0.0023,0,2
8528,-2.12,132,200,0.0017,0,2
8529,1.78,8,200,0.0005,0,2
8530,2.08,12,200,0.0003,0,2
8531,10.45,69,136,0.0006,1,1
8532,2.11,24,200,0.0005,0,1
8533,3.68,70,200,0.0008,0,1
8534,2.11,21,200,0.0011,0,1
8535,1.90,9,200,0.0015,0,1
8536,2.11,17,200,0.0008,0,1
8537,0.55,42,200,0.0006,0,1
8538,2.48,34,200,0.0012,0,2
8539,2.67,64,200,0.0007,0,1
8540,1.55,107,200,0.0007,0,1
8541,4.26,71,200,0.0020,0,1
8542,0.56,9,200,0.0007,0,0
8543,2.73,14,200,0.0015,0,1
8544,2.51,11,200,0.0008,0,1
8545,1.52,28,200,0.0017,0,1
8546,1.28,78,200,0.0019,0,2
8547,1.25,19,200,0.0014,0,1
8548,1.62,179,200,0.0013,0,3
8549,1.30,57,200,0.0010,0,1
8550,-1.00,200,200,0.0013,0,3
8551,1.17,43,200,0.0011,0,2
8552,3.19,22,200,0.0013,0,1
8553,0.19,140,200,0.0025,0,2
8554,-5.00,200,200,0.0037,0,2
8555,4.70,35,200,0.0020,0,1
8556,-7.49,39,200,0.0012,0,3
8557,-2.81,134,200,0.0020,0,1
8558,2.95,48,200,0.0013,0,1
8559,-3.91,67,200,0.0027,0,3
8560,0.95,14,200,0.0024,0,1
8561,1.73,5,200,0.0035,0,0
8562,-0.10,56,200,0.0030,0,2
8563,-8.92,64,200,0.0005,0,4
8564,2.44,179,200,0.0031,0,1
8565,2.11,46,200,0.0016,0,1
8566,4.84,38,200,0.0008,0,0
8567,11.52,14,95,0.0012,1,2
8568,2.92,8,200,0.0021,0,1
8569,-10.00,200,200,0.0028,0,6
8570,2.08,47,200,0.0041,0,2
8571,9.37,54,194,0.0037,1,1
8572,10.28,40,74,0.0035,1,1
8573,1.27,22,200,0.0028,0,0
8574,2.96,113,200,0.0028,0,1
8575,2.17,89,200,0.0032,0,0
8576,1.42,22,200,0.0035,0,1
8577,0.91,92,200,0.0007,0,1
8578,2.29,12,200,0.0002,0,4
8579,-0.59,20,200,0.0004,0,1
8580,3.73,38,200,0.0001,0,1
8581,1.55,121,200,0.0026,0,3
8582,-10.37,60,200,0.0010,0,7
8583,2.03,36,200,0.0015,0,2
8584,-8.12,11,200,0.0030,0,6
8585,1.59,127,200,0.0007,0,1
8586,1.43,17,200,0.0000,0,3
8587,-10.00,200,200,0.0044,0,4
8588,-0.49,27,200,0.0010,0,1
8589,-0.48,128,200,0.0011,0,1
8590,9.16,12,176,0.0007,1,1
8591,0.96,30,200,0.0011,0,1
8592,1.24,80,200,0.0009,0,3
8593,-11.89,92,200,0.0011,0,3
8594,-9.52,39,200,0.0006,0,5
8595,3.10,65,200,0.0002,0,2
8596,3.35,18,200,0.0009,0,1
8597,10.93,92,128,0.0011,1,1
8598,-14.45,12,200,0.0054,0,7
8599,0.52,86,200,0.0015,0,2
8600,1.82,44,200,0.0012,0,0
8601,-9.12,16,200,0.0000,0,5
8602,0.41,43,200,0.0020,0,0
8603,2.32,24,200,0.0016,0,1
8604,-3.20,42,200,0.0023,0,1
8605,2.96,33,200,0.0016,0,1
8606,7.79,39,188,0.0016,1,1
8607,11.62,35,123,0.0013,1,1
8608,2.30,18,200,0.0019,0,2
8609,-10.45,102,200,0.0017,0,2
8610,-0.94,55,200,0.0021,0,1
8611,-4.00,200,200,0.0016,0,2
8612,7.03,44,82,0.0018,1,1
8613,10.71,59,144,0.0005,1,1
8614,-2.24,31,200,0.0005,0,1
8615,-0.53,63,200,0.0014,0,1
8616,3.32,50,200,0.0004,0,1
8617,-3.11,81,200,0.0009,0,1
8618,0.69,18,200,0.0005,0,1
8619,1.47,26,200,0.0004,0,3
8620,-17.69,26,200,0.0042,0,7
8621,2.19,22,200,0.0006,0,0
8622,1.67,36,200,0.0009,0,1
8623,9.80,10,78,0.0002,1,1
8624,2.59,32,200,0.0005,0,1
8625,-0.93,36,200,0.0017,0,1
8626,9.28,46,94,0.0005,1,1
8627,-2.24,67,200,0.0011,0,2
8628,3.03,25,200,0.0001,0,1
8629,1.26,92,200,0.0024,0,1
8630,9.81,15,130,0.0019,1,1
8631,0.90,13,200,0.0027,0,0
8632,2.90,13,200,0.0012,0,1
8633,2.74,22,200,0.0005,0,0
8634,1.93,25,200,0.0001,0,1
8635,2.51,17,200,0.0004,0,1
8636,1.27,67,200,0.0003,0,1
8637,1.57,30,200,0.0014,0,1
8638,2.16,45,200,0.0012,0,3
8639,1.08,38,200,0.0004,0,3
8640,1.44,84,200,0.0005,0,4
8641,11.76,55,173,0.0005,1,1
8642,1.98,52,200,0.0024,0,1
8643,3.33,18,200,0.0022,0,1
8644,2.88,37,200,0.0010,0,3
8645,0.59,27,200,0.0003,0,0
8646,0.05,35,200,0.0003,0,1
8647,-7.44,16,200,0.0008,0,5
8648,1.95,41,200,0.0008,0,2
8649,3.24,18,200,0.0003,0,0
8650,2.85,20,200,0.0010,0,0
8651,-1.31,90,200,0.0004,0,3
8652,0.34,16,200,0.0005,0,2
8653,-8.87,41,200,0.0025,0,5
8654,1.54,104,200,0.0039,0,1
8655,12.31,20,65,0.0015,1,1
8656,3.09,39,200,0.0034,0,0
8657,-2.00,200,200,0.0042,0,1
8658,10.82,68,179,0.0022,1,1
8659,0.42,25,200,0.0020,0,1
8660,8.96,53,173,0.0013,1,1
8661,1.84,20,200,0.0017,0,2
8662,7.65,63,172,0.0015,1,1
8663,1.44,93,200,0.0014,0,1
8664,3.59,21,200,0.0018,0,1
8665,8.12,113,135,0.0005,1,1
8666,10.42,114,157,0.0002,1,1
8667,1.53,14,200,0.0006,0,2
8668,-1.81,69,200,0.0001,0,0
8669,-1.62,22,200,0.0005,0,1
8670,1.44,9,200,0.0004,0,1
8671,3.46,26,200,0.0001,0,3
8672,-4.00,13,200,0.0006,0,0
8673,-0.21,23,200,0.0003,0,0
8674,0.00,200,200,0.0001,0,3
8675,10.35,14,103,0.0000,1,1
8676,9.37,16,160,0.0000,1,1
8677,-10.74,98,200,0.0010,0,5
8678,1.81,10,136,0.0010,1,1
8679,1.87,54,200,0.0011,0,3
8680,-10.00,200,200,0.0033,0,7
8681,-2.91,53,200,0.0007,0,1
