episode,reward,mttd,mttr,fpr,csr,compromised
8318,-233.54,7,25,0.0507,1,1
8319,-1938.58,8,200,0.0501,0,0
8320,-1925.13,8,200,0.0500,0,0
8321,-150.00,8,18,0.0468,1,1
8322,-2020.81,4,200,0.0522,0,0
8323,-2071.47,11,200,0.0537,0,0
8324,-1914.12,7,200,0.0496,0,0
8325,-1950.15,7,200,0.0504,0,0
8326,-1967.91,7,200,0.0510,0,0
8327,-293.15,4,28,0.0566,1,1
8328,-241.16,9,28,0.0467,1,1
8329,-369.42,7,35,0.0561,1,1
8330,-2032.82,7,200,0.0527,0,0
8331,-2006.89,10,200,0.0518,0,0
8332,-2041.22,11,200,0.0527,0,0
8333,-2009.69,5,200,0.0518,0,0
8334,-105.14,12,12,0.0505,1,1
8335,-2012.38,7,200,0.0522,0,0
8336,-1975.31,9,200,0.0515,0,0
8337,-42.82,5,5,0.0541,1,1
8338,-98.00,11,13,0.0439,1,1
8339,-1944.12,5,200,0.0504,0,0
8340,-132.50,5,15,0.0501,1,1
8341,-2001.75,8,200,0.0519,0,0
8342,-2034.86,9,200,0.0526,0,0
8343,-1983.34,6,200,0.0513,0,0
8344,-177.73,8,20,0.0489,1,1
8345,-2056.91,7,200,0.0531,0,0
8346,-169.99,4,18,0.0509,1,1
8347,-2016.44,6,200,0.0520,0,0
8348,-2064.15,10,200,0.0533,0,0
8349,-2014.79,9,200,0.0521,0,0
8350,-242.66,8,25,0.0527,1,1
8351,-352.23,19,38,0.0492,1,1
8352,-1908.00,5,200,0.0493,0,0
8353,-1960.83,6,200,0.0506,0,0
8354,-1933.26,7,200,0.0499,0,0
8355,-270.98,10,26,0.0555,1,1
8356,-2045.02,7,200,0.0528,0,0
8357,-1973.76,8,200,0.0512,0,0
8358,-1980.74,7,200,0.0513,0,0
8359,-2029.02,6,200,0.0524,0,0
8360,-2027.17,7,200,0.0523,0,0
8361,-1972.17,6,200,0.0510,0,0
8362,-1977.04,5,200,0.0509,0,0
8363,-2051.52,7,200,0.0529,0,0
8364,-2027.94,9,200,0.0524,0,0
8365,-1993.69,7,200,0.0511,0,0
8366,-1931.65,5,200,0.0499,0,0
8367,-2046.74,8,200,0.0531,0,0
8368,-1978.48,7,200,0.0511,0,0
8369,-2045.00,10,200,0.0527,0,0
8370,-165.90,7,19,0.0480,1,1
8371,-1965.67,13,200,0.0508,0,0
8372,-2028.01,10,200,0.0524,0,0
8373,-2026.26,4,200,0.0525,0,0
8374,-1986.23,5,200,0.0515,0,0
8375,-1984.59,6,200,0.0512,0,0
8376,-1977.64,9,200,0.0511,0,0
8377,-142.96,4,17,0.0466,1,1
8378,-207.62,19,19,0.0587,1,1
8379,-239.49,11,24,0.0538,1,1
8380,-130.23,7,17,0.0430,1,2
8381,-256.30,6,25,0.0557,1,1
8382,-2005.47,7,200,0.0520,0,0
8383,-2011.91,9,200,0.0516,0,0
8384,-2016.58,5,200,0.0523,0,0
8385,-2023.27,9,200,0.0524,0,0
8386,-184.63,5,200,0.0483,0,4
8387,-1991.40,9,200,0.0514,0,0
8388,-184.23,10,200,0.0521,0,3
8389,-1985.38,5,200,0.0512,0,0
8390,-1968.05,8,200,0.0511,0,0
8391,-1983.60,6,200,0.0512,0,0
8392,-1965.58,4,200,0.0508,0,0
8393,-155.64,6,200,0.0514,0,4
8394,-1981.50,4,200,0.0511,0,0
8395,-1994.35,5,200,0.0516,0,0
8396,-139.59,9,16,0.0485,1,2
8397,-1995.23,8,200,0.0515,0,0
8398,-1905.71,4,200,0.0490,0,0
8399,-381.05,7,39,0.0522,1,1
8400,-104.15,4,12,0.0485,1,1
8401,-107.14,6,11,0.0556,1,1
8402,-144.36,8,200,0.0468,0,2
8403,-1975.77,8,200,0.0512,0,0
8404,-2033.39,7,200,0.0528,0,0
8405,-50.82,6,6,0.0509,1,1
8406,-1979.05,9,200,0.0510,0,0
8407,-288.17,6,29,0.0537,1,1
8408,-1971.42,5,200,0.0506,0,0
8409,-1934.80,7,200,0.0501,0,0
8410,-143.95,8,16,0.0504,1,1
8411,-203.52,13,200,0.0509,0,3
8412,-1966.24,7,200,0.0508,0,0
8413,-2002.69,18,200,0.0516,0,0
8414,-1994.99,11,200,0.0518,0,0
8415,-1966.22,9,200,0.0509,0,0
8416,-2025.86,12,200,0.0525,0,0
8417,-1981.29,8,200,0.0514,0,0
8418,-1992.28,10,200,0.0516,0,0
8419,-246.89,7,28,0.0474,1,1
8420,-2042.01,8,200,0.0530,0,0
8421,-301.64,8,32,0.0501,1,1
8422,-157.84,6,200,0.0454,0,3
8423,-90.74,10,10,0.0526,1,2
8424,-124.77,5,11,0.0633,1,1
8425,-2013.21,5,200,0.0522,0,0
8426,-1984.31,16,200,0.0511,0,0
8427,-209.51,11,200,0.0474,0,1
8428,-1939.77,6,200,0.0501,0,0
8429,-307.19,6,33,0.0495,1,1
8430,-30.82,4,4,0.0513,1,1
8431,-1967.53,8,200,0.0510,0,0
8432,-192.15,8,20,0.0524,1,1
8433,-138.88,7,17,0.0457,1,1
8434,-1965.91,8,200,0.0507,0,0
8435,-1999.56,12,200,0.0517,0,0
8436,-290.30,5,28,0.0553,1,1
8437,-1992.36,7,200,0.0517,0,0
8438,-1982.86,4,200,0.0511,0,0
8439,-1902.60,11,200,0.0492,0,0
8440,-2001.10,11,200,0.0519,0,0
8441,-440.43,9,43,0.0539,1,1
8442,-223.22,14,200,0.0515,0,0
8443,-220.54,14,24,0.0501,1,1
8444,-1952.39,12,200,0.0503,0,0
8445,-166.32,8,200,0.0433,0,2
8446,-2004.12,12,200,0.0516,0,0
8447,-251.88,11,31,0.0441,1,1
8448,-2014.62,7,200,0.0519,0,0
8449,-1974.35,12,200,0.0511,0,0
8450,-2045.07,9,200,0.0526,0,0
8451,-1972.68,9,200,0.0513,0,0
8452,-1954.52,7,200,0.0504,0,0
8453,-255.90,5,25,0.0549,1,1
8454,-2027.32,11,200,0.0524,0,0
8455,-1964.81,11,200,0.0509,0,0
8456,-279.60,5,27,0.0553,1,1
8457,-152.51,11,200,0.0421,0,2
8458,-1992.12,5,200,0.0516,0,0
8459,-1978.23,8,200,0.0511,0,0
8460,-206.40,6,200,0.0523,0,1
8461,-1962.16,6,200,0.0509,0,0
8462,-2047.50,10,200,0.0527,0,0
8463,-1985.55,4,200,0.0512,0,0
8464,-2023.19,10,200,0.0520,0,0
8465,-2065.41,10,200,0.0536,0,0
8466,-2033.79,7,200,0.0527,0,0
8467,-314.76,8,33,0.0513,1,1
8468,-2023.06,8,200,0.0522,0,0
8469,-1938.44,8,200,0.0501,0,0
8470,-2038.97,7,200,0.0528,0,0
8471,-2012.25,11,200,0.0518,0,0
8472,-208.89,11,21,0.0534,1,1
8473,-2046.25,4,200,0.0527,0,0
8474,-1923.20,8,200,0.0498,0,0
8475,-162.65,5,18,0.0499,1,1
8476,-84.00,7,10,0.0481,1,1
8477,-1996.11,5,200,0.0514,0,0
8478,-1900.64,7,200,0.0490,0,0
8479,-2002.21,8,200,0.0517,0,0
8480,-1989.61,5,200,0.0514,0,0
8481,-60.20,6,9,0.0407,1,1
8482,-1903.37,8,200,0.0492,0,0
8483,-1891.35,10,200,0.0489,0,0
8484,-1905.49,14,200,0.0494,0,0
8485,-136.25,11,14,0.0544,1,1
8486,-190.57,9,200,0.0592,0,1
8487,-1996.68,6,200,0.0517,0,0
8488,-430.71,7,44,0.0518,1,1
8489,-1945.57,16,200,0.0507,0,0
8490,-1993.92,8,200,0.0513,0,0
8491,-183.25,6,20,0.0511,1,1
8492,-2062.85,9,200,0.0530,0,0
8493,-1939.63,7,200,0.0501,0,0
8494,-212.88,4,23,0.0508,1,1
8495,-199.38,8,23,0.0468,1,1
8496,-1975.81,9,200,0.0508,0,0
8497,-1988.81,8,200,0.0510,0,0
8498,-2038.25,6,200,0.0524,0,0
8499,-1999.63,8,200,0.0517,0,0
8500,-211.07,5,200,0.0501,0,3
8501,-230.24,8,22,0.0567,1,1
8502,-1932.38,9,200,0.0501,0,0
8503,-160.79,5,19,0.0470,1,1
8504,-1946.29,8,200,0.0504,0,0
8505,-181.88,12,200,0.0456,0,4
8506,-2046.49,10,200,0.0527,0,0
8507,-1918.15,4,200,0.0495,0,0
8508,-2020.76,7,200,0.0523,0,0
8509,-1922.86,8,200,0.0499,0,0
8510,-1956.85,13,200,0.0506,0,0
8511,-1975.85,4,200,0.0513,0,0
8512,-249.13,11,28,0.0482,1,1
8513,-1990.02,6,200,0.0512,0,0
8514,-1939.79,6,200,0.0499,0,0
8515,-79.98,7,10,0.0471,1,1
8516,-89.40,10,12,0.0438,1,1
8517,-214.48,4,23,0.0504,1,1
8518,-1938.12,7,200,0.0501,0,0
8519,-2011.82,26,200,0.0521,0,0
8520,-147.49,7,200,0.0491,0,1
8521,-2012.59,7,200,0.0520,0,0
8522,-2016.15,7,200,0.0521,0,0
8523,-217.35,11,24,0.0491,1,1
8524,-2019.68,4,200,0.0522,0,0
8525,-308.60,4,200,0.0551,0,2
8526,-1979.43,4,200,0.0512,0,0
8527,-2052.66,7,200,0.0529,0,0
8528,-2058.19,11,200,0.0530,0,0
8529,-134.46,11,200,0.0505,0,5
8530,-1890.35,4,200,0.0489,0,0
8531,-1988.08,5,200,0.0513,0,0
8532,-110.14,7,12,0.0518,1,1
8533,-400.49,10,42,0.0509,1,1
8534,-1967.53,7,200,0.0509,0,0
8535,-1986.93,6,200,0.0511,0,0
8536,-1993.35,6,200,0.0516,0,0
8537,-188.39,9,200,0.0488,0,2
8538,-77.93,5,9,0.0518,1,1
8539,-2062.33,5,200,0.0532,0,0
8540,-2086.00,11,200,0.0538,0,0
8541,-2023.37,7,200,0.0521,0,0
8542,-1985.50,7,200,0.0517,0,0
8543,-1957.51,9,200,0.0505,0,0
8544,-2004.38,8,200,0.0519,0,0
8545,-58.94,7,8,0.0445,1,1
8546,-1894.87,6,200,0.0490,0,0
8547,-34.14,4,5,0.0451,1,1
8548,-180.21,9,200,0.0561,0,3
8549,-139.11,11,17,0.0472,1,2
8550,-371.77,12,39,0.0510,1,1
8551,-186.60,7,21,0.0489,1,1
8552,-168.52,5,200,0.0513,0,3
8553,-167.74,7,200,0.0475,0,2
8554,-91.14,10,10,0.0516,1,1
8555,-2046.31,8,200,0.0531,0,0
8556,-154.84,7,16,0.0539,1,1
8557,-2008.97,8,200,0.0524,0,0
8558,-162.04,9,200,0.0495,0,3
8559,-2027.62,13,200,0.0524,0,0
8560,-156.79,13,200,0.0528,0,2
8561,-1944.57,8,200,0.0503,0,0
8562,-2015.96,8,200,0.0520,0,0
8563,-85.14,7,10,0.0501,1,1
8564,-59.82,6,6,0.0592,1,1
8565,-242.62,23,23,0.0568,1,1
8566,-2008.46,8,200,0.0520,0,0
8567,-134.55,5,200,0.0452,0,1
8568,-2063.82,8,200,0.0535,0,0
8569,-229.87,5,200,0.0544,0,2
8570,-1968.74,6,200,0.0506,0,0
8571,-2140.85,9,200,0.0554,0,0
8572,-1870.48,7,200,0.0485,0,0
8573,-1939.49,6,200,0.0502,0,0
8574,-2014.25,12,200,0.0521,0,0
8575,-312.85,17,31,0.0536,1,1
8576,-2006.79,7,200,0.0518,0,0
8577,-1956.63,7,200,0.0505,0,0
8578,-2010.52,7,200,0.0519,0,0
8579,-1982.68,6,200,0.0512,0,0
8580,-1953.94,6,200,0.0505,0,0
8581,-1924.36,8,200,0.0497,0,0
8582,-261.11,5,29,0.0474,1,1
8583,-285.67,13,30,0.0504,1,1
8584,-1972.67,5,200,0.0511,0,0
8585,-109.20,8,13,0.0485,1,1
8586,-2019.17,5,200,0.0523,0,0
8587,-1983.49,11,200,0.0515,0,0
8588,-2021.27,6,200,0.0521,0,0
8589,-2034.44,8,200,0.0523,0,0
8590,-168.01,8,200,0.0514,0,2
8591,-2058.53,5,200,0.0532,0,0
8592,-1985.08,4,200,0.0513,0,0
8593,-1959.03,4,200,0.0508,0,0
8594,-204.12,8,22,0.0510,1,1
8595,-2036.68,8,200,0.0524,0,0
8596,-198.76,15,200,0.0465,0,2
8597,-2022.16,5,200,0.0522,0,0
8598,-2069.32,11,200,0.0532,0,0
8599,-1962.71,12,200,0.0508,0,0
8600,-145.16,5,200,0.0509,0,4
8601,-2006.34,11,200,0.0521,0,0
8602,-1944.99,7,200,0.0503,0,0
8603,-2012.90,6,200,0.0519,0,0
8604,-339.56,8,36,0.0504,1,1
8605,-2010.15,9,200,0.0521,0,0
8606,-165.23,4,18,0.0498,1,1
8607,-2001.75,4,200,0.0515,0,0
8608,-143.85,13,16,0.0514,1,1
8609,-2028.46,5,200,0.0526,0,0
8610,-1958.77,6,200,0.0509,0,0
8611,-1975.67,7,200,0.0511,0,0
8612,-2069.30,18,200,0.0535,0,0
8613,-2007.53,5,200,0.0519,0,0
8614,-166.16,5,19,0.0480,1,1
8615,-2044.92,5,200,0.0526,0,0
8616,-247.84,5,26,0.0516,1,1
8617,-1985.95,10,200,0.0514,0,0
8618,-1994.22,8,200,0.0513,0,0
8619,-28.82,4,4,0.0488,1,1
8620,-1968.27,9,200,0.0507,0,0
8621,-1995.86,13,200,0.0514,0,0
8622,-384.56,6,36,0.0567,1,1
8623,-2029.28,10,200,0.0527,0,0
8624,-1976.45,5,200,0.0511,0,0
8625,-1948.41,6,200,0.0506,0,0
8626,-179.71,5,19,0.0512,1,1
8627,-1939.05,12,200,0.0502,0,0
8628,-2053.31,9,200,0.0532,0,0
8629,-88.14,9,10,0.0517,1,1
8630,-2020.87,5,200,0.0521,0,0
8631,-2011.90,5,200,0.0519,0,0
8632,-152.15,7,18,0.0470,1,1
8633,-258.53,14,200,0.0545,0,1
8634,-163.30,7,19,0.0470,1,1
8635,-1960.80,9,200,0.0509,0,0
8636,-2041.32,6,200,0.0527,0,0
8637,-118.73,6,14,0.0480,1,1
8638,-1982.13,8,200,0.0513,0,0
8639,-213.21,5,22,0.0527,1,1
8640,-1975.08,8,200,0.0508,0,0
8641,-347.31,18,36,0.0515,1,1
8642,-134.78,8,16,0.0470,1,1
8643,-181.37,6,200,0.0560,0,2
8644,-159.64,8,200,0.0448,0,5
8645,-1926.35,5,200,0.0500,0,0
8646,-2028.68,5,200,0.0526,0,0
8647,-1989.34,12,200,0.0514,0,0
8648,-321.87,17,33,0.0513,1,1
8649,-1997.83,6,200,0.0514,0,0
8650,-1983.42,8,200,0.0513,0,0
8651,-1990.87,8,200,0.0515,0,0
8652,-227.58,9,23,0.0530,1,1
8653,-141.72,8,16,0.0498,1,1
8654,-2000.07,4,200,0.0517,0,0
8655,-458.24,9,49,0.0488,1,1
8656,-149.26,9,13,0.0616,1,1
8657,-1899.79,8,200,0.0490,0,0
8658,-320.87,19,35,0.0491,1,1
8659,-240.34,5,200,0.0519,0,3
8660,-244.72,13,25,0.0529,1,1
8661,-2106.84,9,200,0.0544,0,0
8662,-195.64,4,20,0.0531,1,1
8663,-357.63,10,37,0.0516,1,1
8664,-234.24,11,24,0.0533,1,1
8665,-1988.21,5,200,0.0515,0,0
8666,-2043.38,8,200,0.0531,0,0
8667,-1952.13,11,200,0.0507,0,0
8668,-135.00,5,14,0.0552,1,1
8669,-115.46,6,13,0.0513,1,1
8670,-2025.75,5,200,0.0526,0,0
8671,-2013.21,9,200,0.0520,0,0
8672,-220.59,7,200,0.0498,0,4
8673,-1996.89,6,200,0.0513,0,0
8674,-1994.49,9,200,0.0517,0,0
8675,-2053.41,8,200,0.0531,0,0
8676,-1962.67,9,200,0.0508,0,0
8677,-1982.55,8,200,0.0513,0,0
8678,-1960.55,5,200,0.0509,0,0
8679,-218.68,4,22,0.0539,1,1
8680,-2120.11,5,200,0.0547,0,0
8681,-203.98,4,22,0.0508,1,3
8682,-59.09,5,7,0.0501,1,1
8683,-242.63,7,27,0.0486,1,1
8684,-2036.58,8,200,0.0526,0,0
8685,-2026.13,7,200,0.0525,0,0
8686,-57.65,8,9,0.0406,1,1
8687,-245.06,12,25,0.0529,1,1
8688,-2003.56,4,200,0.0518,0,0
8689,-2071.67,5,200,0.0534,0,0
8690,-34.82,4,4,0.0588,1,1
8691,-2048.86,7,200,0.0530,0,0
8692,-2139.89,9,200,0.0554,0,0
8693,-1998.90,10,200,0.0516,0,0
8694,-168.23,6,18,0.0512,1,1
8695,-2052.62,12,200,0.0529,0,0
8696,-65.45,4,9,0.0434,1,1
8697,-2022.72,11,200,0.0522,0,0
8698,-165.46,7,19,0.0477,1,1
8699,-2009.85,4,200,0.0522,0,0
8700,-2039.32,8,200,0.0530,0,0
8701,-76.14,6,9,0.0496,1,1
8702,-130.65,11,14,0.0515,1,1
8703,-1958.02,15,200,0.0508,0,0
8704,-117.18,7,12,0.0552,1,1
8705,-2079.37,16,200,0.0538,0,0
8706,-125.39,6,12,0.0580,1,1
8707,-372.64,7,38,0.0526,1,1
8708,-362.68,16,38,0.0508,1,1
8709,-1982.54,7,200,0.0515,0,0
8710,-2026.48,7,200,0.0522,0,0
8711,-1988.33,7,200,0.0516,0,0
8712,-1939.38,16,200,0.0503,0,0
8713,-2022.82,7,200,0.0522,0,0
8714,-2033.79,7,200,0.0525,0,0
8715,-1977.22,11,200,0.0512,0,0
8716,-1979.09,5,200,0.0512,0,0
8717,-483.48,5,200,0.0548,0,1
8718,-144.14,15,16,0.0498,1,1
8719,-1998.48,6,200,0.0517,0,0
8720,-2001.39,10,200,0.0514,0,0
8721,-230.04,7,23,0.0540,1,1
8722,-1964.05,9,200,0.0511,0,0
8723,-138.54,6,13,0.0598,1,2
8724,-2053.59,8,200,0.0531,0,0
8725,-1952.24,5,200,0.0502,0,0
8726,-184.62,7,200,0.0512,0,2
8727,-1879.95,11,200,0.0486,0,0
8728,-1987.38,5,200,0.0515,0,0
8729,-2031.16,10,200,0.0525,0,0
8730,-1966.46,7,200,0.0507,0,0
8731,-128.36,5,14,0.0508,1,1
8732,-257.59,8,27,0.0514,1,1
8733,-155.80,8,16,0.0545,1,1
8734,-156.97,10,16,0.0551,1,1
8735,-411.01,19,42,0.0517,1,1
8736,-127.58,10,200,0.0494,0,5
8737,-287.27,18,29,0.0522,1,1
8738,-155.10,6,200,0.0477,0,3
8739,-2003.59,7,200,0.0518,0,0
8740,-2029.85,12,200,0.0526,0,0
8741,-1926.85,10,200,0.0498,0,0
8742,-1969.30,7,200,0.0509,0,0
8743,-1952.87,9,200,0.0505,0,0
8744,-1972.34,8,200,0.0508,0,0
8745,-1990.51,4,200,0.0516,0,0
8746,-1947.04,6,200,0.0504,0,0
8747,-2019.06,9,200,0.0520,0,0
8748,-2004.55,8,200,0.0518,0,0
8749,-68.47,6,8,0.0514,1,1
8750,-1933.54,5,200,0.0498,0,0
8751,-2062.67,8,200,0.0533,0,0
8752,-236.37,11,25,0.0511,1,1
8753,-2012.24,6,200,0.0518,0,0
8754,-1973.11,9,200,0.0511,0,0
8755,-1972.42,5,200,0.0507,0,0
8756,-190.48,4,200,0.0494,0,1
8757,-2004.00,10,200,0.0517,0,0
8758,-1995.89,6,200,0.0515,0,0
8759,-2031.28,9,200,0.0524,0,0
8760,-73.86,4,11,0.0419,1,1
8761,-97.40,9,11,0.0515,1,1
8762,-1990.11,12,200,0.0515,0,0
8763,-2008.75,7,200,0.0519,0,0
8764,-193.81,10,200,0.0529,0,1
8765,-1954.71,8,200,0.0503,0,0
8766,-2022.54,7,200,0.0520,0,0
8767,-108.43,6,13,0.0467,1,1
8768,-2045.89,7,200,0.0529,0,0
8769,-1956.17,8,200,0.0504,0,0
8770,-1979.81,5,200,0.0511,0,0
8771,-1980.51,7,200,0.0510,0,0
8772,-1992.21,11,200,0.0514,0,0
8773,-2045.72,12,200,0.0526,0,0
8774,-2016.73,9,200,0.0521,0,0
8775,-1954.14,7,200,0.0505,0,0
8776,-1990.13,8,200,0.0513,0,0
8777,-2068.59,8,200,0.0533,0,0
8778,-204.13,6,22,0.0503,1,1
8779,-1996.46,14,200,0.0515,0,0
8780,-206.35,7,200,0.0541,0,3
8781,-2009.53,4,200,0.0522,0,0
8782,-1984.62,9,200,0.0514,0,0
8783,-406.88,16,42,0.0512,1,1
8784,-187.53,4,20,0.0519,1,1
8785,-1942.73,7,200,0.0501,0,0
8786,-1963.34,6,200,0.0508,0,0
8787,-1918.44,11,200,0.0496,0,0
8788,-1995.92,10,200,0.0519,0,0
8789,-247.27,6,25,0.0535,1,1
8790,-2082.27,11,200,0.0537,0,0
8791,-129.08,5,14,0.0523,1,1
8792,-1993.41,9,200,0.0514,0,0
8793,-204.85,11,200,0.0565,0,6
8794,-54.82,6,6,0.0542,1,1
8795,-180.78,11,21,0.0477,1,1
8796,-212.61,7,20,0.0579,1,1
8797,-145.79,8,15,0.0544,1,1
8798,-1924.63,6,200,0.0500,0,0
8799,-1968.98,5,200,0.0510,0,0
8800,-117.55,5,13,0.0505,1,1
8801,-400.82,7,41,0.0514,1,1
8802,-236.90,9,23,0.0562,1,1
8803,-224.11,6,200,0.0520,0,2
8804,-199.26,13,22,0.0497,1,1
8805,-107.58,8,11,0.0565,1,2
8806,-1996.69,21,200,0.0514,0,0
8807,-2059.83,5,200,0.0530,0,0
8808,-1960.89,6,200,0.0506,0,0
8809,-2019.30,5,200,0.0522,0,0
8810,-1936.96,7,200,0.0501,0,0
8811,-1895.25,8,200,0.0492,0,0
8812,-2037.18,6,200,0.0526,0,0
8813,-192.07,10,20,0.0531,1,1
8814,-164.40,7,15,0.0605,1,1
8815,-71.25,7,10,0.0426,1,1
8816,-179.68,9,19,0.0517,1,1
8817,-1953.08,8,200,0.0506,0,0
8818,-196.63,10,20,0.0536,1,1
8819,-255.18,7,26,0.0524,1,1
8820,-1948.36,8,200,0.0503,0,0
8821,-1985.94,7,200,0.0510,0,0
8822,-173.54,10,200,0.0551,0,3
8823,-1924.56,7,200,0.0501,0,0
8824,-226.55,14,22,0.0533,1,1
8825,-1979.01,9,200,0.0511,0,0
8826,-200.21,9,200,0.0491,0,3
8827,-1999.93,6,200,0.0516,0,0
8828,-152.03,7,17,0.0498,1,1
8829,-1971.59,7,200,0.0509,0,0
8830,-200.07,8,21,0.0520,1,1
8831,-103.74,12,13,0.0462,1,2
8832,-1944.47,4,200,0.0501,0,0
8833,-1956.77,14,200,0.0505,0,0
8834,-1994.27,6,200,0.0515,0,0
8835,-2036.37,6,200,0.0526,0,0
8836,-2084.84,6,200,0.0535,0,0
8837,-118.14,10,13,0.0505,1,1
8838,-192.77,12,24,0.0436,1,1
8839,-2056.78,8,200,0.0531,0,0
8840,-161.61,5,17,0.0520,1,1
8841,-1998.49,5,200,0.0518,0,0
8842,-1964.82,5,200,0.0506,0,0
8843,-2056.23,7,200,0.0531,0,0
8844,-190.06,8,200,0.0501,0,2
8845,-265.49,6,27,0.0523,1,1
8846,-2033.40,12,200,0.0526,0,0
8847,-1971.94,6,200,0.0510,0,0
8848,-222.08,8,23,0.0534,1,1
8849,-156.45,7,15,0.0577,1,1
8850,-2003.81,9,200,0.0519,0,0
8851,-292.59,8,27,0.0575,1,1
8852,-254.71,5,27,0.0509,1,1
8853,-196.80,4,19,0.0562,1,1
8854,-1979.49,11,200,0.0512,0,0
8855,-102.40,8,10,0.0596,1,1
8856,-1999.18,9,200,0.0517,0,0
8857,-32.82,4,4,0.0526,1,1
8858,-2002.04,6,200,0.0518,0,0
8859,-285.16,9,31,0.0491,1,1
8860,-192.96,9,21,0.0509,1,1
8861,-2015.57,12,200,0.0521,0,0
8862,-1992.43,7,200,0.0517,0,0
8863,-122.61,6,14,0.0494,1,1
8864,-1881.21,11,200,0.0484,0,0
8865,-1963.67,9,200,0.0511,0,0
8866,-206.03,8,20,0.0556,1,1
8867,-262.90,9,25,0.0567,1,1
8868,-2030.90,9,200,0.0526,0,0
8869,-125.49,6,16,0.0433,1,1
8870,-371.60,9,37,0.0534,1,1
8871,-185.88,9,200,0.0586,0,3
8872,-1994.28,7,200,0.0517,0,0
8873,-197.83,7,20,0.0531,1,1
8874,-214.58,6,20,0.0577,1,1
8875,-251.52,10,27,0.0516,1,1
8876,-199.38,6,20,0.0541,1,1
8877,-1965.06,10,200,0.0507,0,0
8878,-70.62,8,8,0.0507,1,1
8879,-2035.70,12,200,0.0527,0,0
8880,-138.09,4,14,0.0533,1,1
8881,-1911.34,4,200,0.0493,0,0
8882,-445.22,5,45,0.0526,1,1
8883,-91.45,6,9,0.0584,1,1
8884,-140.12,9,200,0.0490,0,6
8885,-1995.48,7,200,0.0515,0,0
8886,-325.32,6,33,0.0530,1,1
8887,-171.88,9,18,0.0537,1,1
8888,-121.59,5,13,0.0521,1,1
8889,-201.11,4,23,0.0478,1,1
8890,-106.49,10,12,0.0500,1,1
8891,-1964.10,5,200,0.0507,0,0
8892,-2002.74,6,200,0.0515,0,0
8893,-1989.67,6,200,0.0513,0,0
8894,-1993.40,22,200,0.0512,0,0
8895,-258.46,12,200,0.0505,0,3
8896,-1976.96,9,200,0.0511,0,0
8897,-169.60,9,200,0.0517,0,5
8898,-2022.35,7,200,0.0524,0,0
8899,-165.36,4,200,0.0542,0,4
8900,-2076.28,16,200,0.0535,0,0
8901,-1949.95,6,200,0.0506,0,0
8902,-322.48,8,33,0.0519,1,1
8903,-2002.48,7,200,0.0515,0,0
8904,-1949.07,4,200,0.0502,0,0
8905,-2000.18,9,200,0.0515,0,0
8906,-1946.64,7,200,0.0505,0,0
8907,-163.71,9,18,0.0515,1,1
8908,-177.09,5,200,0.0525,0,2
8909,-94.18,7,12,0.0447,1,1
8910,-26.82,4,4,0.0476,1,1
8911,-2045.26,10,200,0.0531,0,0
8912,-1933.04,7,200,0.0502,0,0
8913,-184.56,5,18,0.0554,1,1
8914,-2056.84,11,200,0.0533,0,0
8915,-370.82,12,36,0.0541,1,1
8916,-126.35,5,16,0.0438,1,1
8917,-2017.04,5,200,0.0520,0,0
8918,-90.49,6,11,0.0470,1,1
8919,-243.41,6,22,0.0592,1,1
8920,-176.23,9,200,0.0592,0,0
8921,-1948.45,9,200,0.0504,0,0
8922,-1985.20,8,200,0.0510,0,0
8923,-132.33,10,200,0.0486,0,4
8924,-2013.63,6,200,0.0520,0,0
8925,-135.88,5,15,0.0514,1,1
8926,-1923.23,10,200,0.0501,0,0
8927,-1896.51,4,200,0.0488,0,0
8928,-1991.17,5,200,0.0515,0,0
8929,-1877.39,9,200,0.0487,0,0
8930,-1938.68,6,200,0.0501,0,0
8931,-224.62,8,23,0.0528,1,1
8932,-2039.80,5,200,0.0529,0,0
8933,-266.95,7,28,0.0517,1,1
8934,-1934.56,13,200,0.0502,0,0
8935,-132.97,6,14,0.0534,1,1
8936,-2003.67,6,200,0.0516,0,0
8937,-1968.61,7,200,0.0510,0,0
8938,-253.09,12,23,0.0602,1,1
8939,-250.01,12,200,0.0507,0,1
8940,-1972.22,7,200,0.0509,0,0
8941,-2000.81,8,200,0.0518,0,0
8942,-131.85,6,14,0.0530,1,1
8943,-136.42,7,14,0.0537,1,1
8944,-169.19,8,18,0.0515,1,1
8945,-1966.19,9,200,0.0508,0,0
8946,-2059.11,8,200,0.0533,0,0
8947,-180.25,13,200,0.0484,0,3
8948,-60.65,8,9,0.0424,1,1
8949,-1982.31,5,200,0.0511,0,0
8950,-1999.91,19,200,0.0515,0,0
8951,-248.02,13,200,0.0513,0,1
8952,-1919.33,8,200,0.0497,0,0
8953,-2034.13,8,200,0.0525,0,0
8954,-1983.43,8,200,0.0515,0,0
8955,-188.70,10,22,0.0476,1,1
8956,-1955.58,7,200,0.0504,0,0
8957,-188.95,12,19,0.0538,1,1
8958,-1931.27,11,200,0.0500,0,0
8959,-112.49,10,12,0.0530,1,2
8960,-36.82,4,4,0.0576,1,1
8961,-188.46,8,23,0.0453,1,1
8962,-127.31,8,14,0.0508,1,1
8963,-2027.49,9,200,0.0522,0,0
8964,-182.95,13,21,0.0487,1,1
