episode,reward,mttd,mttr,fpr,csr,compromised
8836,5.59,9,48,0.0002,1,1
8837,7.62,7,27,0.0007,1,2
8838,7.87,7,27,0.0007,1,3
8839,7.99,8,27,0.0008,1,3
8840,7.47,8,26,0.0010,1,2
8841,7.79,11,42,0.0000,1,1
8842,-10.88,12,200,0.0034,0,0
8843,4.98,7,103,0.0005,1,1
8844,7.53,15,28,0.0003,1,3
8845,8.68,5,19,0.0000,1,4
8846,6.21,9,46,0.0004,1,3
8847,6.94,15,38,0.0003,1,2
8848,8.86,11,25,0.0003,1,1
8849,9.61,15,23,0.0009,1,3
8850,11.89,11,11,0.0000,1,3
8851,-9.25,8,200,0.0000,0,5
8852,8.89,5,5,0.0000,1,1
8853,6.63,7,31,0.0002,1,3
8854,-14.16,17,200,0.0013,0,0
8855,7.49,12,20,0.0018,1,2
8856,9.23,6,15,0.0000,1,1
8857,9.11,8,14,0.0006,1,3
8858,8.16,14,17,0.0011,1,2
8859,7.45,8,24,0.0004,1,2
8860,9.03,8,28,0.0010,1,3
8861,5.55,7,81,0.0009,1,1
8862,8.47,18,37,0.0006,1,4
8863,5.53,7,66,0.0001,1,2
8864,-10.32,6,200,0.0014,0,4
8865,8.16,18,27,0.0003,1,3
8866,8.45,27,32,0.0003,1,3
8867,5.91,12,36,0.0002,1,2
8868,8.08,17,27,0.0002,1,3
8869,7.63,15,19,0.0003,1,2
8870,4.93,8,61,0.0008,1,1
8871,4.13,20,44,0.0003,1,2
8872,9.87,9,17,0.0010,1,3
8873,8.69,9,21,0.0000,1,2
8874,8.63,14,37,0.0011,1,3
8875,7.78,14,34,0.0004,1,2
8876,8.37,8,18,0.0000,1,3
8877,9.09,8,30,0.0008,1,2
8878,6.77,5,51,0.0005,1,1
8879,10.29,9,10,0.0000,1,2
8880,-8.35,5,200,0.0030,0,4
8881,8.19,8,18,0.0007,1,3
8882,6.95,8,23,0.0000,1,2
8883,8.38,11,20,0.0007,1,2
8884,8.55,14,17,0.0000,1,2
8885,10.62,8,11,0.0000,1,3
8886,8.20,12,23,0.0010,1,2
8887,2.40,8,115,0.0002,1,3
8888,8.31,7,8,0.0000,1,1
8889,-13.30,12,200,0.0028,0,0
8890,8.45,9,33,0.0002,1,3
8891,7.41,23,23,0.0000,1,1
8892,9.17,7,23,0.0003,1,3
8893,9.78,8,46,0.0005,1,1
8894,8.92,7,30,0.0007,1,2
8895,5.67,10,48,0.0008,1,2
8896,8.80,12,15,0.0000,1,2
8897,8.71,4,20,0.0004,1,3
8898,7.51,7,30,0.0005,1,3
8899,6.41,30,31,0.0000,1,1
8900,6.85,8,31,0.0006,1,3
8901,6.79,30,45,0.0003,1,3
8902,7.96,13,45,0.0004,1,1
8903,6.80,12,46,0.0006,1,1
8904,6.29,17,35,0.0003,1,2
8905,11.43,9,11,0.0008,1,3
8906,9.32,10,38,0.0010,1,1
8907,-12.64,12,200,0.0012,0,0
8908,-9.93,5,200,0.0010,0,7
8909,8.28,7,17,0.0000,1,2
8910,7.32,8,35,0.0010,1,2
8911,10.32,7,13,0.0000,1,3
8912,5.63,10,53,0.0011,1,3
8913,7.65,15,25,0.0000,1,3
8914,7.94,10,24,0.0003,1,3
8915,9.09,12,24,0.0000,1,3
8916,9.01,9,18,0.0033,1,2
8917,9.71,8,22,0.0013,1,4
8918,9.24,10,21,0.0005,1,3
8919,8.20,8,30,0.0009,1,3
8920,4.25,12,62,0.0007,1,2
8921,6.43,25,25,0.0009,1,1
8922,7.25,7,57,0.0009,1,2
8923,8.09,7,21,0.0003,1,3
8924,7.61,18,30,0.0005,1,2
8925,10.68,5,42,0.0009,1,3
8926,7.74,7,45,0.0000,1,2
8927,6.91,17,17,0.0004,1,1
8928,7.87,8,37,0.0005,1,1
8929,6.90,10,19,0.0004,1,2
8930,9.87,11,28,0.0000,1,1
8931,9.33,10,36,0.0007,1,2
8932,7.50,15,41,0.0003,1,1
8933,-8.43,8,200,0.0013,0,3
8934,10.21,10,13,0.0005,1,1
8935,3.17,12,111,0.0004,1,1
8936,10.21,10,34,0.0002,1,1
8937,7.46,7,48,0.0008,1,2
8938,6.65,26,34,0.0004,1,2
8939,9.33,4,6,0.0000,1,2
8940,8.03,14,29,0.0006,1,2
8941,8.09,6,47,0.0004,1,2
8942,8.38,7,11,0.0013,1,2
8943,5.79,7,32,0.0008,1,1
8944,1.10,18,108,0.0006,1,1
8945,5.72,8,52,0.0005,1,1
8946,9.35,7,31,0.0008,1,2
8947,9.40,8,11,0.0013,1,2
8948,6.94,11,58,0.0009,1,1
8949,7.91,18,28,0.0003,1,3
8950,-11.30,7,200,0.0015,0,5
8951,7.89,4,22,0.0003,1,1
8952,9.21,5,13,0.0000,1,3
8953,9.12,8,47,0.0005,1,2
8954,8.17,10,10,0.0008,1,1
8955,5.80,10,43,0.0003,1,2
8956,7.19,9,32,0.0004,1,1
8957,7.83,11,38,0.0007,1,2
8958,7.27,12,23,0.0004,1,2
8959,10.30,8,11,0.0000,1,3
8960,7.99,7,20,0.0003,1,3
8961,7.06,9,43,0.0005,1,1
8962,5.70,7,118,0.0006,1,1
8963,2.52,9,113,0.0005,1,1
8964,9.22,8,36,0.0005,1,2
8965,-8.39,6,200,0.0000,0,4
8966,7.96,9,31,0.0004,1,1
8967,9.50,8,17,0.0004,1,1
8968,-10.80,9,200,0.0035,0,0
8969,-12.18,9,200,0.0046,0,0
8970,8.91,7,18,0.0000,1,3
8971,8.85,11,13,0.0005,1,2
8972,2.42,31,89,0.0004,1,1
8973,8.73,7,7,0.0000,1,1
8974,8.94,5,20,0.0007,1,4
8975,8.54,8,28,0.0005,1,3
8976,-7.73,9,200,0.0005,0,4
8977,2.44,8,115,0.0012,1,2
8978,-7.17,5,200,0.0006,0,3
8979,8.24,10,29,0.0003,1,3
8980,4.53,7,61,0.0007,1,1
8981,10.06,6,12,0.0000,1,3
8982,8.38,6,22,0.0011,1,4
8983,-10.92,8,200,0.0005,0,2
8984,8.28,6,51,0.0010,1,1
8985,8.71,4,4,0.0000,1,1
8986,6.96,9,44,0.0007,1,2
8987,6.97,15,37,0.0009,1,2
8988,7.36,9,42,0.0011,1,2
8989,5.99,7,71,0.0007,1,1
8990,7.22,14,26,0.0009,1,2
8991,7.02,5,68,0.0004,1,2
8992,-11.37,200,200,0.0000,0,8
8993,5.43,7,70,0.0008,1,2
8994,8.82,4,29,0.0011,1,3
8995,6.45,14,74,0.0004,1,1
8996,8.36,9,9,0.0017,1,1
8997,4.51,9,107,0.0007,1,1
8998,-8.21,7,200,0.0007,0,5
8999,6.06,6,43,0.0002,1,3
9000,9.07,10,12,0.0011,1,2
9001,4.61,5,89,0.0001,1,1
9002,8.17,17,34,0.0006,1,1
9003,5.08,11,53,0.0002,1,1
9004,9.98,5,14,0.0000,1,1
9005,9.08,11,17,0.0004,1,2
9006,-11.69,200,200,0.0005,0,4
9007,7.27,9,36,0.0005,1,1
9008,-8.55,4,200,0.0000,0,5
9009,5.35,11,56,0.0006,1,1
9010,6.90,11,19,0.0015,1,2
9011,6.75,9,46,0.0006,1,2
9012,4.34,5,102,0.0003,1,1
9013,8.80,9,39,0.0013,1,1
9014,4.74,10,43,0.0010,1,2
9015,8.17,6,6,0.0000,1,1
9016,5.73,7,41,0.0004,1,4
9017,7.82,10,41,0.0006,1,2
9018,7.42,19,19,0.0003,1,1
9019,9.19,18,20,0.0000,1,2
9020,7.49,9,22,0.0000,1,2
9021,9.11,12,15,0.0000,1,2
9022,8.24,15,19,0.0000,1,2
9023,8.76,4,4,0.0000,1,1
9024,11.85,10,27,0.0003,1,2
9025,5.31,11,58,0.0010,1,2
9026,1.43,14,140,0.0005,1,3
9027,8.86,6,42,0.0006,1,2
9028,10.03,12,13,0.0000,1,2
9029,8.22,5,36,0.0004,1,1
9030,8.98,9,13,0.0014,1,3
9031,5.85,35,35,0.0002,1,1
9032,10.00,8,22,0.0003,1,1
9033,8.17,6,38,0.0013,1,2
9034,6.83,8,26,0.0000,1,3
9035,-14.99,4,200,0.0027,0,0
9036,8.77,9,13,0.0000,1,2
9037,6.85,8,39,0.0002,1,2
9038,5.72,7,44,0.0006,1,2
9039,10.04,8,28,0.0012,1,2
9040,8.04,15,43,0.0002,1,1
9041,9.17,10,31,0.0003,1,1
9042,5.90,12,46,0.0010,1,3
9043,4.49,10,70,0.0008,1,1
9044,8.71,5,23,0.0009,1,3
9045,8.34,11,28,0.0002,1,1
9046,8.14,13,43,0.0002,1,2
9047,8.70,5,5,0.0000,1,1
9048,11.31,9,13,0.0000,1,4
9049,5.97,25,44,0.0004,1,2
9050,8.49,9,9,0.0000,1,1
9051,6.62,8,18,0.0004,1,2
9052,-13.06,14,200,0.0025,0,0
9053,7.84,15,19,0.0005,1,2
9054,-12.93,7,200,0.0045,0,0
9055,-12.68,7,200,0.0041,0,0
9056,7.91,8,14,0.0000,1,2
9057,9.35,5,7,0.0000,1,2
9058,10.71,10,15,0.0016,1,3
9059,-11.79,10,200,0.0004,0,4
9060,9.22,8,12,0.0000,1,2
9061,8.14,7,12,0.0000,1,2
9062,3.30,35,58,0.0003,1,3
9063,-11.89,200,200,0.0025,0,10
9064,9.10,6,33,0.0004,1,2
9065,7.19,13,51,0.0006,1,2
9066,6.23,8,54,0.0008,1,1
9067,-2.41,37,139,0.0009,1,1
9068,8.98,6,39,0.0002,1,1
9069,6.81,14,47,0.0001,1,2
9070,5.60,18,32,0.0006,1,2
9071,9.48,17,34,0.0008,1,2
9072,8.25,7,21,0.0000,1,3
9073,3.45,10,137,0.0001,1,1
9074,5.34,7,67,0.0004,1,1
9075,8.16,6,17,0.0000,1,1
9076,-16.65,5,200,0.0005,0,0
9077,7.44,9,45,0.0023,1,3
9078,4.52,16,90,0.0013,1,2
9079,8.88,11,20,0.0004,1,3
9080,7.92,11,31,0.0007,1,3
9081,9.82,9,16,0.0006,1,3
9082,4.48,10,58,0.0008,1,4
9083,8.58,9,29,0.0005,1,2
9084,4.45,8,50,0.0012,1,3
9085,10.07,6,14,0.0017,1,3
9086,5.58,19,37,0.0012,1,2
9087,4.28,11,60,0.0006,1,3
9088,8.66,17,18,0.0011,1,2
9089,8.71,6,18,0.0008,1,2
9090,6.71,6,26,0.0011,1,3
9091,10.02,6,12,0.0019,1,4
9092,12.40,9,23,0.0017,1,1
9093,-1.28,7,126,0.0007,1,1
9094,-12.03,12,200,0.0010,0,0
9095,8.78,10,36,0.0004,1,1
9096,8.31,7,39,0.0002,1,2
9097,3.73,14,65,0.0005,1,2
9098,8.88,13,16,0.0008,1,2
9099,9.92,8,23,0.0004,1,1
9100,10.18,8,20,0.0000,1,4
9101,8.74,4,4,0.0000,1,1
9102,8.28,10,25,0.0005,1,2
9103,-8.40,8,200,0.0013,0,10
9104,-6.22,6,200,0.0008,0,4
9105,7.34,5,18,0.0000,1,3
9106,8.37,13,50,0.0001,1,1
9107,7.04,9,27,0.0002,1,2
9108,7.92,7,33,0.0006,1,2
9109,8.85,9,21,0.0008,1,3
9110,9.67,7,14,0.0011,1,3
9111,-11.49,200,200,0.0012,0,7
9112,8.55,20,36,0.0002,1,1
9113,9.25,10,27,0.0003,1,1
9114,11.06,7,37,0.0000,1,1
9115,-10.78,11,200,0.0008,0,6
9116,6.16,33,50,0.0017,1,1
9117,5.80,10,49,0.0009,1,1
9118,4.93,18,52,0.0003,1,1
9119,-9.64,9,200,0.0023,0,5
9120,9.53,12,29,0.0003,1,2
9121,7.46,19,30,0.0005,1,2
9122,10.62,6,36,0.0000,1,2
9123,8.42,8,14,0.0000,1,2
9124,9.12,16,34,0.0002,1,4
9125,9.12,9,11,0.0007,1,2
9126,8.38,11,30,0.0018,1,4
9127,9.65,5,9,0.0000,1,3
9128,8.12,12,13,0.0000,1,1
9129,9.37,7,18,0.0009,1,4
9130,7.20,14,46,0.0002,1,1
9131,7.37,8,25,0.0003,1,3
9132,7.06,7,29,0.0008,1,3
9133,-9.55,10,200,0.0000,0,7
9134,8.47,9,15,0.0006,1,2
9135,-10.15,6,200,0.0004,0,3
9136,12.36,8,11,0.0000,1,4
9137,11.45,11,12,0.0000,1,3
9138,4.72,5,68,0.0000,1,2
9139,7.65,12,26,0.0003,1,3
9140,9.05,30,45,0.0007,1,3
9141,9.08,9,34,0.0008,1,2
9142,7.48,9,29,0.0005,1,1
9143,6.10,10,46,0.0011,1,1
9144,10.38,12,12,0.0000,1,2
9145,-11.00,6,200,0.0008,0,4
9146,5.25,8,42,0.0007,1,1
9147,5.01,13,82,0.0009,1,3
9148,9.22,11,51,0.0002,1,1
9149,7.71,7,19,0.0010,1,2
9150,5.04,9,54,0.0005,1,1
9151,7.96,6,40,0.0006,1,2
9152,7.42,6,56,0.0014,1,3
9153,9.02,10,34,0.0002,1,1
9154,8.11,6,29,0.0009,1,1
9155,6.97,13,28,0.0000,1,2
9156,-7.79,10,200,0.0000,0,6
9157,5.31,13,62,0.0004,1,1
9158,8.70,14,31,0.0011,1,2
9159,6.31,8,34,0.0016,1,2
9160,4.01,8,114,0.0013,1,2
9161,7.94,4,24,0.0000,1,3
9162,7.05,9,83,0.0001,1,1
9163,-15.88,6,200,0.0054,0,0
9164,5.69,14,65,0.0009,1,1
9165,5.18,13,57,0.0002,1,1
9166,4.72,12,77,0.0003,1,1
9167,9.96,7,14,0.0006,1,3
9168,10.65,6,9,0.0000,1,3
9169,9.67,20,28,0.0006,1,2
9170,6.92,13,24,0.0005,1,2
9171,8.52,6,6,0.0000,1,1
9172,5.93,12,67,0.0003,1,1
9173,8.85,13,42,0.0003,1,1
9174,8.59,6,32,0.0000,1,1
9175,-8.84,5,200,0.0000,0,5
9176,9.63,9,29,0.0002,1,1
9177,10.13,7,16,0.0000,1,3
9178,3.83,7,71,0.0007,1,1
9179,9.86,4,15,0.0000,1,3
9180,5.33,8,50,0.0008,1,1
9181,6.25,8,48,0.0003,1,2
9182,7.21,17,31,0.0002,1,2
9183,-9.08,8,200,0.0014,0,6
9184,6.74,5,61,0.0017,1,2
9185,8.35,7,40,0.0013,1,1
9186,6.02,6,45,0.0005,1,3
9187,-4.73,12,200,0.0000,0,2
9188,8.30,4,23,0.0000,1,2
9189,5.19,10,52,0.0001,1,2
9190,4.99,14,24,0.0008,1,2
9191,10.24,9,9,0.0000,1,2
9192,10.97,10,14,0.0000,1,3
9193,7.62,9,22,0.0008,1,2
9194,7.70,7,68,0.0005,1,1
9195,3.46,25,65,0.0006,1,1
9196,7.14,6,46,0.0014,1,1
9197,7.65,14,25,0.0005,1,2
9198,-1.87,17,125,0.0004,1,1
9199,5.85,7,66,0.0009,1,2
9200,6.42,15,34,0.0007,1,2
9201,5.63,34,46,0.0010,1,2
9202,5.25,16,59,0.0000,1,1
9203,7.95,11,35,0.0000,1,3
9204,6.84,7,33,0.0002,1,3
9205,0.88,12,110,0.0005,1,1
9206,8.67,4,5,0.0000,1,1
9207,7.60,10,55,0.0003,1,1
9208,-12.82,16,200,0.0003,0,3
9209,-9.21,7,200,0.0005,0,4
9210,7.63,5,66,0.0002,1,1
9211,9.89,7,13,0.0005,1,3
9212,7.99,9,35,0.0007,1,3
9213,7.24,6,25,0.0009,1,3
9214,-12.12,9,200,0.0025,0,0
9215,2.07,7,85,0.0012,1,2
9216,10.70,7,27,0.0002,1,1
9217,9.52,6,36,0.0007,1,1
9218,-10.75,13,200,0.0000,0,6
9219,10.28,7,23,0.0003,1,2
9220,8.42,15,18,0.0004,1,2
9221,5.81,13,52,0.0006,1,1
9222,2.34,7,83,0.0006,1,1
9223,6.55,9,63,0.0001,1,1
9224,8.08,6,18,0.0000,1,2
9225,7.17,28,33,0.0000,1,2
9226,9.97,7,11,0.0000,1,3
9227,9.91,15,24,0.0003,1,2
9228,7.09,14,28,0.0005,1,2
9229,8.63,10,14,0.0000,1,2
9230,-8.84,11,200,0.0000,0,3
9231,8.85,11,14,0.0015,1,2
9232,7.17,13,30,0.0014,1,1
9233,7.35,21,21,0.0000,1,1
9234,-9.99,9,200,0.0007,0,5
9235,6.56,11,55,0.0008,1,1
9236,5.98,8,48,0.0003,1,1
9237,4.07,7,82,0.0006,1,1
9238,-9.93,6,200,0.0000,0,8
9239,3.17,10,106,0.0000,1,1
9240,8.34,9,13,0.0004,1,2
9241,11.40,8,13,0.0005,1,4
9242,9.15,8,21,0.0003,1,3
9243,-8.10,12,200,0.0006,0,5
9244,7.29,7,21,0.0005,1,3
9245,10.43,11,13,0.0007,1,3
9246,7.35,10,58,0.0011,1,1
9247,8.35,6,6,0.0000,1,1
9248,-12.42,13,200,0.0002,0,3
9249,8.40,11,16,0.0013,1,2
9250,10.01,7,20,0.0004,1,1
9251,6.98,12,43,0.0009,1,1
9252,11.32,10,55,0.0005,1,1
9253,9.48,11,32,0.0002,1,2
9254,8.13,11,16,0.0000,1,2
9255,6.98,11,40,0.0005,1,2
9256,-9.89,9,200,0.0003,0,4
9257,-8.39,5,200,0.0006,0,5
9258,9.00,8,52,0.0012,1,1
9259,8.83,4,4,0.0000,1,1
9260,9.81,6,34,0.0010,1,1
9261,8.87,7,20,0.0000,1,1
9262,6.67,6,39,0.0006,1,1
9263,-2.28,4,165,0.0022,1,2
9264,6.60,11,39,0.0006,1,1
9265,-13.39,7,200,0.0018,0,1
9266,9.81,6,14,0.0000,1,2
9267,7.74,5,19,0.0000,1,2
9268,5.42,10,64,0.0007,1,1
9269,6.30,19,44,0.0009,1,1
9270,9.55,13,23,0.0004,1,3
9271,-10.53,6,200,0.0004,0,5
9272,4.25,8,61,0.0001,1,2
9273,7.10,22,58,0.0006,1,1
9274,-9.26,8,200,0.0000,0,7
9275,7.69,11,23,0.0004,1,2
9276,6.57,12,42,0.0005,1,1
9277,8.89,7,11,0.0017,1,2
9278,7.48,11,38,0.0000,1,1
9279,10.00,8,13,0.0000,1,3
9280,5.97,17,49,0.0005,1,1
9281,7.75,12,37,0.0000,1,3
9282,-9.38,5,200,0.0000,0,5
9283,9.01,16,34,0.0011,1,1
9284,8.25,10,15,0.0000,1,2
9285,6.50,14,34,0.0008,1,1
9286,6.90,11,32,0.0006,1,2
9287,3.92,8,87,0.0001,1,1
9288,10.54,10,22,0.0005,1,3
9289,7.79,12,28,0.0003,1,3
9290,4.95,6,82,0.0005,1,1
9291,7.00,8,47,0.0007,1,1
9292,4.34,17,64,0.0008,1,1
9293,7.14,9,37,0.0000,1,1
9294,10.69,6,11,0.0006,1,4
9295,-11.80,200,200,0.0000,0,6
9296,6.61,9,27,0.0013,1,2
9297,-13.29,11,200,0.0048,0,0
9298,-8.22,9,200,0.0013,0,6
9299,6.62,9,64,0.0002,1,1
9300,-10.50,8,200,0.0014,0,5
9301,-8.52,4,200,0.0050,0,6
9302,1.15,9,79,0.0004,1,3
9303,6.90,7,55,0.0005,1,2
9304,8.93,12,66,0.0013,1,2
9305,4.95,17,44,0.0007,1,2
9306,10.54,12,25,0.0006,1,2
9307,3.12,13,61,0.0002,1,2
9308,8.70,13,21,0.0000,1,2
9309,-8.73,5,200,0.0013,0,5
9310,8.21,12,39,0.0006,1,1
9311,7.03,23,32,0.0004,1,2
9312,7.41,9,48,0.0005,1,1
9313,7.19,10,28,0.0007,1,2
9314,8.91,6,20,0.0009,1,3
9315,8.44,4,4,0.0000,1,1
9316,6.90,6,27,0.0002,1,2
9317,8.81,10,18,0.0000,1,3
9318,8.94,10,36,0.0007,1,1
9319,2.98,6,122,0.0010,1,1
9320,6.94,18,33,0.0010,1,3
9321,5.62,7,30,0.0005,1,3
9322,6.92,6,29,0.0000,1,2
9323,5.33,9,26,0.0006,1,2
9324,6.71,20,63,0.0006,1,2
9325,6.96,18,32,0.0008,1,1
9326,8.48,10,20,0.0006,1,3
9327,4.54,9,52,0.0002,1,1
9328,11.91,9,18,0.0009,1,2
9329,10.58,10,18,0.0000,1,2
9330,5.30,5,76,0.0023,1,3
9331,8.50,4,4,0.0000,1,1
9332,8.91,5,31,0.0008,1,2
9333,7.02,9,36,0.0009,1,3
9334,7.91,17,17,0.0000,1,1
9335,12.40,7,7,0.0013,1,3
9336,8.09,9,19,0.0004,1,1
9337,5.87,11,59,0.0007,1,1
9338,5.01,22,50,0.0004,1,2
9339,7.89,6,31,0.0015,1,1
9340,-10.76,7,200,0.0004,0,4
9341,5.78,40,62,0.0013,1,3
9342,-13.97,8,200,0.0022,0,0
9343,7.83,15,20,0.0004,1,2
9344,-11.93,15,200,0.0004,0,2
9345,7.77,23,29,0.0005,1,2
9346,3.10,8,85,0.0002,1,1
9347,11.92,9,22,0.0008,1,4
9348,5.34,8,84,0.0005,1,1
9349,6.94,10,43,0.0003,1,2
9350,-9.08,7,200,0.0006,0,3
9351,7.99,11,29,0.0005,1,1
9352,8.05,8,25,0.0008,1,3
9353,6.92,8,29,0.0005,1,2
9354,5.43,12,60,0.0003,1,1
9355,7.41,20,27,0.0000,1,2
9356,10.25,12,17,0.0000,1,3
9357,-14.80,12,200,0.0038,0,0
9358,-10.91,9,200,0.0043,0,0
9359,8.97,17,18,0.0008,1,1
9360,9.82,16,45,0.0007,1,1
9361,9.28,9,15,0.0005,1,3
9362,8.93,4,23,0.0000,1,2
9363,9.49,6,29,0.0000,1,1
9364,9.00,12,40,0.0012,1,2
9365,-11.40,9,200,0.0008,0,3
9366,9.46,7,9,0.0000,1,2
9367,-8.32,5,200,0.0000,0,6
9368,9.09,10,40,0.0005,1,1
9369,9.64,14,15,0.0000,1,2
9370,7.43,14,14,0.0000,1,1
9371,8.66,7,7,0.0000,1,1
9372,6.61,9,23,0.0010,1,2
9373,5.95,10,87,0.0008,1,1
9374,9.00,10,37,0.0011,1,2
9375,9.82,13,30,0.0011,1,2
9376,9.14,8,14,0.0000,1,2
9377,8.12,12,27,0.0005,1,3
9378,9.56,7,16,0.0006,1,4
9379,7.88,9,18,0.0004,1,2
9380,10.63,9,35,0.0006,1,2
9381,5.80,14,36,0.0009,1,4
9382,7.09,7,34,0.0010,1,3
9383,7.89,5,34,0.0004,1,2
9384,7.74,10,22,0.0007,1,2
9385,4.80,15,52,0.0005,1,3
9386,4.88,6,78,0.0007,1,4
9387,10.86,11,17,0.0006,1,3
9388,9.26,8,14,0.0000,1,3
9389,-11.13,200,200,0.0000,0,7
9390,-10.08,8,200,0.0000,0,5
9391,12.02,7,20,0.0007,1,4
9392,-8.14,10,193,0.0007,1,1
9393,-1.28,13,136,0.0010,1,1
9394,9.14,6,16,0.0000,1,3
9395,6.75,8,41,0.0007,1,2
9396,8.43,5,17,0.0005,1,2
9397,4.43,8,75,0.0005,1,1
9398,6.64,5,63,0.0007,1,1
9399,9.13,8,19,0.0005,1,3
9400,9.96,9,24,0.0003,1,3
9401,6.27,16,34,0.0008,1,2
9402,-11.78,12,200,0.0019,0,0
9403,7.76,14,20,0.0000,1,2
9404,8.08,11,11,0.0000,1,1
9405,2.82,10,100,0.0002,1,1
9406,4.34,11,100,0.0008,1,1
9407,8.14,5,21,0.0007,1,3
9408,5.65,4,54,0.0008,1,1
9409,7.83,9,39,0.0012,1,1
9410,9.69,8,19,0.0011,1,3
9411,-11.22,11,200,0.0011,0,0
9412,7.82,11,17,0.0000,1,2
9413,8.42,17,20,0.0003,1,2
9414,10.41,8,15,0.0000,1,4
9415,10.38,11,32,0.0003,1,1
9416,-6.45,9,200,0.0000,0,4
9417,10.29,9,10,0.0000,1,2
9418,9.74,9,23,0.0006,1,1
9419,9.71,7,12,0.0000,1,3
9420,6.69,11,21,0.0007,1,2
9421,8.80,9,23,0.0018,1,1
9422,9.65,19,19,0.0000,1,2
9423,2.69,8,89,0.0010,1,4
9424,8.04,12,36,0.0011,1,1
9425,8.12,6,33,0.0002,1,1
9426,4.95,13,71,0.0006,1,2
9427,10.12,8,8,0.0034,1,2
9428,-15.88,12,200,0.0009,0,0
9429,4.94,10,66,0.0008,1,2
9430,7.74,5,43,0.0008,1,2
9431,11.01,6,8,0.0000,1,3
9432,10.56,11,14,0.0000,1,3
9433,8.92,9,16,0.0005,1,3
9434,9.13,9,66,0.0020,1,1
9435,-6.35,8,200,0.0006,0,4
9436,8.06,14,14,0.0011,1,1
9437,3.77,20,54,0.0005,1,1
9438,8.76,9,15,0.0005,1,2
9439,-11.36,12,200,0.0005,0,4
9440,11.16,8,14,0.0000,1,2
9441,9.22,13,22,0.0006,1,3
9442,6.89,10,44,0.0007,1,1
9443,-13.78,8,200,0.0028,0,0
9444,7.62,8,23,0.0000,1,2
9445,7.32,20,25,0.0003,1,2
9446,-9.01,13,200,0.0034,0,1
9447,8.78,9,28,0.0017,1,1
9448,7.11,8,50,0.0012,1,1
9449,6.88,13,48,0.0007,1,1
9450,-11.94,9,200,0.0015,0,3
9451,8.00,8,17,0.0004,1,2
9452,6.85,8,34,0.0002,1,2
9453,7.27,6,44,0.0010,1,2
9454,9.96,6,13,0.0006,1,3
9455,8.03,12,47,0.0004,1,1
9456,10.59,8,14,0.0007,1,4
9457,6.32,7,63,0.0010,1,1
9458,8.69,6,28,0.0003,1,3
9459,-9.36,5,200,0.0000,0,5
9460,10.66,10,14,0.0006,1,3
9461,5.31,13,63,0.0011,1,4
9462,3.19,11,91,0.0007,1,1
9463,-9.54,6,200,0.0000,0,4
9464,7.87,8,18,0.0000,1,2
9465,-6.22,30,191,0.0010,1,3
9466,7.89,11,22,0.0008,1,2
9467,6.55,9,60,0.0008,1,1
9468,8.99,9,16,0.0008,1,3
9469,7.62,7,32,0.0002,1,2
9470,3.72,7,92,0.0006,1,1
9471,4.66,20,65,0.0000,1,1
9472,8.91,9,12,0.0014,1,2
9473,7.43,15,28,0.0007,1,3
9474,9.50,5,24,0.0003,1,1
9475,2.83,19,65,0.0011,1,1
9476,6.27,15,26,0.0006,1,2
9477,-14.26,9,200,0.0042,0,0
9478,8.48,5,5,0.0000,1,1
9479,-1.51,13,138,0.0009,1,1
9480,5.98,9,60,0.0006,1,1
9481,-8.50,9,200,0.0019,0,7
9482,10.74,6,15,0.0008,1,2
9483,6.55,14,69,0.0003,1,1
9484,9.45,8,20,0.0009,1,4
9485,9.25,8,27,0.0003,1,1
9486,-7.39,6,200,0.0010,0,4
9487,-10.61,10,200,0.0000,0,5
9488,7.43,15,41,0.0000,1,1
9489,-11.68,200,200,0.0000,0,7
9490,7.42,7,72,0.0011,1,1
9491,9.55,13,16,0.0000,1,2
9492,7.74,15,93,0.0024,1,3
9493,-11.70,200,200,0.0000,0,7
9494,8.59,12,33,0.0000,1,1
9495,11.41,7,9,0.0000,1,3
9496,6.91,23,46,0.0003,1,1
9497,8.10,19,21,0.0000,1,1
9498,7.99,7,23,0.0000,1,1
9499,-9.18,7,200,0.0003,0,4
9500,5.57,9,37,0.0008,1,2
9501,4.73,8,77,0.0007,1,1
9502,9.69,12,23,0.0000,1,3
9503,7.79,10,39,0.0010,1,1
9504,10.35,7,8,0.0000,1,2
9505,7.67,14,32,0.0005,1,3
9506,9.40,9,23,0.0000,1,3
9507,9.51,8,22,0.0006,1,3
9508,6.43,13,55,0.0004,1,1
9509,7.09,7,22,0.0003,1,2
9510,7.17,16,43,0.0010,1,2
9511,6.51,29,29,0.0007,1,1
9512,4.81,5,71,0.0007,1,1
9513,11.00,5,11,0.0000,1,4
9514,7.51,9,27,0.0000,1,3
9515,8.55,5,5,0.0000,1,1
9516,3.09,7,48,0.0004,1,1
9517,9.49,9,22,0.0000,1,1
9518,7.03,17,28,0.0002,1,2
9519,8.07,4,50,0.0003,1,1
9520,7.81,7,42,0.0013,1,1
9521,9.23,11,56,0.0006,1,2
9522,11.77,9,17,0.0000,1,4
9523,10.38,10,21,0.0014,1,1
9524,8.83,5,20,0.0000,1,4
9525,4.57,9,54,0.0006,1,3
9526,8.35,13,16,0.0005,1,2
9527,6.64,8,33,0.0005,1,3
9528,6.06,7,38,0.0005,1,1
