episode,reward,mttd,mttr,fpr,csr,compromised
8741,11.66,7,62,0.0028,1,1
8742,-8.32,7,200,0.0043,0,5
8743,9.65,6,42,0.0014,1,1
8744,11.19,5,65,0.0010,1,3
8745,11.03,19,48,0.0003,1,1
8746,12.34,18,43,0.0007,1,1
8747,10.93,8,21,0.0003,1,2
8748,5.52,11,50,0.0015,1,1
8749,13.92,16,51,0.0014,1,1
8750,9.38,27,27,0.0017,1,1
8751,1.01,12,200,0.0004,0,0
8752,11.19,21,33,0.0042,1,4
8753,-6.72,31,200,0.0007,0,6
8754,11.04,12,46,0.0010,1,1
8755,9.79,13,92,0.0007,1,1
8756,10.84,10,61,0.0007,1,1
8757,10.33,6,95,0.0003,1,1
8758,10.75,6,42,0.0000,1,2
8759,10.35,19,46,0.0005,1,1
8760,10.20,24,29,0.0011,1,3
8761,14.38,21,30,0.0003,1,4
8762,10.61,7,14,0.0004,1,3
8763,10.74,28,56,0.0007,1,3
8764,10.90,17,64,0.0001,1,1
8765,-5.41,14,200,0.0006,0,0
8766,9.38,16,16,0.0031,1,1
8767,9.48,37,96,0.0006,1,1
8768,14.77,8,29,0.0009,1,3
8769,11.27,26,30,0.0013,1,3
8770,11.78,10,61,0.0002,1,3
8771,11.87,22,45,0.0006,1,1
8772,13.51,11,64,0.0005,1,1
8773,9.29,31,76,0.0011,1,1
8774,10.26,8,11,0.0007,1,2
8775,9.18,4,4,0.0000,1,1
8776,11.51,12,97,0.0003,1,1
8777,11.46,22,51,0.0008,1,1
8778,11.45,7,81,0.0015,1,1
8779,-10.37,7,200,0.0010,0,4
8780,-0.04,32,200,0.0005,0,0
8781,10.83,11,33,0.0011,1,4
8782,10.86,7,46,0.0002,1,1
8783,10.47,10,21,0.0016,1,3
8784,9.42,37,63,0.0010,1,3
8785,-6.57,7,200,0.0000,0,4
8786,9.51,9,54,0.0003,1,1
8787,11.89,5,17,0.0000,1,2
8788,9.74,10,14,0.0000,1,1
8789,1.27,18,200,0.0004,0,0
8790,10.90,16,57,0.0012,1,1
8791,12.19,11,24,0.0008,1,4
8792,1.25,21,200,0.0001,0,0
8793,12.26,25,67,0.0017,1,1
8794,9.73,5,14,0.0007,1,2
8795,4.60,11,25,0.0037,1,3
8796,14.03,11,14,0.0044,1,3
8797,11.07,7,30,0.0008,1,2
8798,11.79,11,48,0.0004,1,2
8799,11.30,10,55,0.0000,1,2
8800,0.58,11,200,0.0002,0,0
8801,8.83,7,55,0.0011,1,1
8802,9.86,17,32,0.0002,1,2
8803,9.95,23,31,0.0004,1,2
8804,10.08,15,53,0.0004,1,1
8805,11.20,15,20,0.0014,1,3
8806,10.10,19,30,0.0009,1,1
8807,-1.26,9,200,0.0003,0,0
8808,12.97,11,38,0.0006,1,2
8809,12.33,15,85,0.0007,1,1
8810,11.63,11,49,0.0004,1,1
8811,10.76,19,70,0.0008,1,1
8812,10.41,17,30,0.0007,1,3
8813,-5.95,15,200,0.0005,0,0
8814,11.40,6,36,0.0002,1,2
8815,9.91,5,29,0.0012,1,1
8816,11.23,9,42,0.0006,1,1
8817,10.73,22,47,0.0011,1,1
8818,13.22,11,41,0.0019,1,1
8819,10.82,22,83,0.0003,1,1
8820,10.16,5,49,0.0010,1,2
8821,-17.23,17,200,0.0024,0,2
8822,10.01,22,28,0.0006,1,1
8823,11.23,14,29,0.0000,1,2
8824,-9.64,16,200,0.0014,0,5
8825,12.53,9,34,0.0004,1,1
8826,11.99,9,75,0.0002,1,1
8827,-15.13,7,200,0.0007,0,0
8828,9.38,20,20,0.0000,1,1
8829,10.45,7,52,0.0000,1,1
8830,11.86,11,44,0.0004,1,1
8831,11.26,11,30,0.0005,1,2
8832,10.64,4,55,0.0002,1,1
8833,11.11,7,14,0.0004,1,1
8834,10.26,15,46,0.0003,1,3
8835,10.27,5,39,0.0003,1,1
8836,-10.00,200,200,0.0083,0,6
8837,9.36,9,33,0.0023,1,1
8838,13.67,21,47,0.0016,1,2
8839,10.07,8,82,0.0017,1,1
8840,-6.69,11,200,0.0017,0,3
8841,11.43,14,49,0.0014,1,1
8842,13.08,13,45,0.0015,1,1
8843,10.37,13,50,0.0006,1,1
8844,6.36,5,54,0.0017,1,3
8845,12.49,11,33,0.0003,1,3
8846,11.35,13,25,0.0002,1,2
8847,-8.32,5,200,0.0000,0,6
8848,11.00,9,24,0.0010,1,3
8849,4.53,17,86,0.0013,1,1
8850,10.26,42,45,0.0005,1,2
8851,6.86,23,38,0.0012,1,2
8852,14.00,5,27,0.0007,1,2
8853,8.80,5,91,0.0002,1,1
8854,9.70,23,40,0.0010,1,3
8855,9.89,9,42,0.0007,1,1
8856,8.83,30,52,0.0007,1,2
8857,-13.24,13,200,0.0065,0,6
8858,-1.15,8,200,0.0005,0,0
8859,-9.82,25,200,0.0024,0,6
8860,-15.75,7,200,0.0047,0,7
8861,10.85,18,43,0.0013,1,4
8862,12.35,22,77,0.0007,1,1
8863,10.09,7,91,0.0009,1,1
8864,12.61,5,53,0.0004,1,1
8865,10.60,6,21,0.0005,1,2
8866,12.09,27,50,0.0018,1,2
8867,11.91,6,57,0.0021,1,3
8868,11.83,10,74,0.0008,1,1
8869,10.73,26,43,0.0017,1,2
8870,11.07,10,27,0.0006,1,1
8871,7.94,33,86,0.0012,1,2
8872,-0.15,4,200,0.0004,0,0
8873,11.41,12,42,0.0007,1,2
8874,6.45,4,110,0.0007,1,1
8875,14.28,16,53,0.0000,1,1
8876,12.86,5,60,0.0004,1,1
8877,11.26,11,11,0.0000,1,2
8878,3.45,9,200,0.0002,0,0
8879,11.79,16,62,0.0003,1,1
8880,11.61,8,28,0.0008,1,4
8881,5.29,25,63,0.0012,1,1
8882,9.83,12,63,0.0004,1,1
8883,7.56,32,60,0.0010,1,3
8884,9.38,38,38,0.0004,1,1
8885,10.52,4,43,0.0000,1,2
8886,9.46,52,102,0.0005,1,1
8887,10.24,12,52,0.0004,1,2
8888,11.67,10,41,0.0005,1,2
8889,13.16,7,36,0.0000,1,1
8890,10.51,12,14,0.0011,1,2
8891,10.97,6,34,0.0008,1,4
8892,-7.32,13,200,0.0004,0,6
8893,12.08,11,71,0.0000,1,1
8894,13.15,12,29,0.0004,1,2
8895,2.18,16,200,0.0002,0,0
8896,10.87,38,105,0.0004,1,1
8897,-8.12,9,200,0.0000,0,6
8898,-5.85,22,200,0.0007,0,3
8899,10.88,8,46,0.0008,1,2
8900,3.88,17,75,0.0014,1,1
8901,11.70,14,106,0.0007,1,1
8902,8.63,15,17,0.0023,1,1
8903,8.34,59,77,0.0021,1,2
8904,10.41,21,55,0.0019,1,2
8905,8.85,8,60,0.0025,1,1
8906,11.15,7,13,0.0015,1,3
8907,11.43,4,17,0.0016,1,5
8908,9.48,7,54,0.0020,1,1
8909,13.85,8,26,0.0009,1,4
8910,9.54,8,31,0.0015,1,3
8911,7.83,5,97,0.0022,1,1
8912,12.08,9,38,0.0002,1,5
8913,9.18,5,5,0.0000,1,1
8914,11.47,9,63,0.0003,1,1
8915,11.42,5,23,0.0007,1,2
8916,9.83,26,34,0.0000,1,3
8917,9.38,9,9,0.0000,1,1
8918,11.23,6,55,0.0005,1,1
8919,9.72,11,32,0.0009,1,3
8920,8.40,36,129,0.0003,1,1
8921,10.97,15,46,0.0008,1,1
8922,-3.29,6,200,0.0005,0,0
8923,-18.34,4,69,0.0040,1,3
8924,2.74,21,200,0.0006,0,0
8925,9.65,6,66,0.0013,1,1
8926,11.46,16,27,0.0000,1,4
8927,-2.54,13,200,0.0004,0,0
8928,10.54,12,28,0.0004,1,3
8929,9.87,24,38,0.0016,1,1
8930,10.54,12,47,0.0002,1,1
8931,8.13,10,63,0.0005,1,1
8932,11.05,23,33,0.0002,1,3
8933,10.54,16,35,0.0011,1,1
8934,5.06,8,50,0.0018,1,1
8935,8.60,24,69,0.0005,1,1
8936,7.90,6,51,0.0006,1,2
8937,9.29,10,68,0.0003,1,2
8938,6.04,17,75,0.0012,1,1
8939,11.34,5,42,0.0000,1,1
8940,8.10,8,97,0.0001,1,1
8941,-0.92,11,200,0.0001,0,0
8942,11.86,9,16,0.0000,1,3
8943,12.25,13,26,0.0009,1,4
8944,10.46,23,70,0.0003,1,2
8945,8.86,42,57,0.0009,1,1
8946,11.19,21,21,0.0014,1,2
8947,12.35,31,64,0.0006,1,1
8948,10.46,10,60,0.0006,1,2
8949,8.98,19,64,0.0004,1,3
8950,10.83,5,40,0.0009,1,1
8951,-17.95,35,200,0.0032,0,7
8952,0.41,17,200,0.0003,0,0
8953,10.48,44,70,0.0013,1,1
8954,9.95,8,46,0.0002,1,2
8955,11.31,13,49,0.0009,1,2
8956,1.25,22,200,0.0003,0,0
8957,12.80,16,46,0.0006,1,2
8958,15.04,27,36,0.0003,1,4
8959,10.26,17,20,0.0000,1,1
8960,11.98,21,49,0.0000,1,1
8961,5.25,11,200,0.0012,0,0
8962,10.48,10,20,0.0009,1,1
8963,11.33,5,11,0.0005,1,4
8964,14.08,8,57,0.0018,1,2
8965,11.10,10,42,0.0005,1,2
8966,11.72,10,29,0.0000,1,2
8967,16.92,11,51,0.0000,1,2
8968,12.33,18,29,0.0000,1,4
8969,9.18,4,4,0.0000,1,1
8970,10.81,6,35,0.0000,1,4
8971,9.41,11,22,0.0011,1,3
8972,11.89,14,57,0.0002,1,1
8973,11.38,5,30,0.0027,1,1
8974,11.59,29,37,0.0012,1,4
8975,8.86,16,41,0.0017,1,2
8976,10.74,6,58,0.0008,1,2
8977,11.11,13,20,0.0027,1,3
8978,10.26,16,19,0.0011,1,2
8979,10.02,16,49,0.0024,1,2
8980,12.90,11,30,0.0027,1,1
8981,-8.89,12,200,0.0019,0,5
8982,5.18,21,52,0.0048,1,1
8983,10.41,20,32,0.0026,1,2
8984,-4.44,6,42,0.0034,1,2
8985,11.06,7,8,0.0013,1,2
8986,11.00,7,10,0.0020,1,2
8987,10.14,7,35,0.0010,1,3
8988,9.98,7,14,0.0022,1,2
8989,11.85,12,37,0.0000,1,1
8990,11.64,4,17,0.0000,1,4
8991,12.41,6,30,0.0002,1,4
8992,9.18,5,5,0.0000,1,1
8993,11.06,7,27,0.0014,1,2
8994,10.76,19,65,0.0007,1,1
8995,12.67,13,33,0.0005,1,3
8996,-14.38,8,200,0.0052,0,6
8997,9.39,18,48,0.0001,1,2
8998,10.01,11,17,0.0034,1,2
8999,11.27,10,47,0.0000,1,3
9000,11.31,8,46,0.0003,1,2
9001,11.06,23,32,0.0000,1,3
9002,9.18,5,5,0.0000,1,1
9003,11.02,7,75,0.0003,1,2
9004,10.51,8,10,0.0010,1,2
9005,11.01,15,50,0.0005,1,1
9006,10.96,6,40,0.0004,1,1
9007,10.42,13,25,0.0000,1,2
9008,10.21,6,24,0.0003,1,3
9009,-6.79,4,200,0.0006,0,7
9010,-6.95,9,200,0.0028,0,3
9011,10.86,5,5,0.0030,1,2
9012,7.51,14,48,0.0010,1,1
9013,9.18,4,4,0.0013,1,1
9014,0.14,6,200,0.0004,0,0
9015,10.73,17,29,0.0020,1,1
9016,10.80,18,50,0.0017,1,2
9017,11.05,9,42,0.0022,1,1
9018,11.39,7,15,0.0014,1,3
9019,11.11,11,32,0.0016,1,2
9020,11.50,8,43,0.0015,1,2
9021,11.87,11,23,0.0011,1,2
9022,9.45,5,34,0.0021,1,2
9023,12.58,6,30,0.0019,1,2
9024,10.48,13,23,0.0011,1,2
9025,12.85,11,33,0.0014,1,3
9026,-12.21,8,200,0.0030,0,4
9027,-0.18,12,41,0.0050,1,2
9028,2.48,9,200,0.0003,0,0
9029,11.30,5,41,0.0006,1,1
9030,9.99,6,47,0.0009,1,2
9031,2.60,6,200,0.0017,0,0
9032,12.49,8,15,0.0020,1,4
9033,7.32,5,44,0.0019,1,1
9034,12.96,16,33,0.0027,1,3
9035,11.85,12,47,0.0023,1,1
9036,12.20,7,33,0.0015,1,3
9037,9.71,8,48,0.0019,1,1
9038,5.25,5,38,0.0024,1,1
9039,14.05,8,31,0.0009,1,4
9040,10.68,6,21,0.0022,1,1
9041,12.58,7,21,0.0026,1,1
9042,10.77,9,49,0.0013,1,2
9043,10.06,19,24,0.0026,1,2
9044,11.22,15,45,0.0012,1,1
9045,8.60,6,44,0.0006,1,1
9046,8.43,7,29,0.0006,1,3
9047,11.08,4,23,0.0004,1,3
9048,-6.81,8,200,0.0003,0,3
9049,2.18,9,200,0.0003,0,0
9050,-8.52,17,200,0.0042,0,7
9051,11.17,27,46,0.0004,1,1
9052,11.12,17,45,0.0005,1,2
9053,10.25,15,57,0.0019,1,1
9054,11.93,17,65,0.0030,1,2
9055,11.31,14,90,0.0008,1,1
9056,11.74,7,30,0.0004,1,5
9057,11.91,16,24,0.0016,1,2
9058,11.37,9,16,0.0020,1,4
9059,-5.99,16,200,0.0015,0,4
9060,9.46,10,33,0.0013,1,1
9061,9.61,37,54,0.0020,1,2
9062,10.31,13,33,0.0016,1,3
9063,10.04,7,32,0.0008,1,2
9064,11.26,49,50,0.0007,1,2
9065,11.38,5,48,0.0010,1,3
9066,13.39,11,40,0.0013,1,3
9067,13.39,8,43,0.0015,1,2
9068,12.55,12,37,0.0013,1,1
9069,11.26,12,13,0.0012,1,2
9070,12.36,9,51,0.0004,1,1
9071,-5.90,33,200,0.0032,0,5
9072,9.82,7,62,0.0006,1,1
9073,0.96,14,200,0.0004,0,0
9074,12.30,12,54,0.0006,1,2
9075,11.54,4,31,0.0021,1,1
9076,11.59,14,59,0.0007,1,1
9077,10.62,11,24,0.0011,1,1
9078,11.80,9,19,0.0013,1,2
9079,11.46,10,43,0.0009,1,1
9080,10.51,7,24,0.0013,1,1
9081,9.98,11,18,0.0038,1,2
9082,12.63,6,11,0.0033,1,4
9083,10.16,7,38,0.0017,1,2
9084,11.78,10,86,0.0026,1,1
9085,10.08,5,30,0.0012,1,1
9086,10.74,11,18,0.0015,1,2
9087,-2.45,7,200,0.0016,0,0
9088,11.01,11,39,0.0022,1,2
9089,10.10,11,15,0.0025,1,2
9090,5.54,17,68,0.0014,1,2
9091,9.78,12,41,0.0011,1,2
9092,11.20,19,54,0.0010,1,3
9093,1.61,6,43,0.0017,1,1
9094,10.33,12,49,0.0008,1,1
9095,9.28,9,59,0.0009,1,1
9096,9.65,7,43,0.0008,1,1
9097,11.00,16,34,0.0023,1,3
9098,7.38,7,29,0.0034,1,1
9099,9.18,5,5,0.0063,1,1
9100,11.55,7,38,0.0029,1,1
9101,12.05,8,76,0.0013,1,2
9102,15.10,11,34,0.0015,1,3
9103,12.85,19,51,0.0025,1,3
9104,12.14,16,56,0.0021,1,2
9105,11.31,9,20,0.0013,1,2
9106,12.94,15,24,0.0018,1,4
9107,9.31,49,49,0.0010,1,1
9108,2.52,14,200,0.0006,0,0
9109,9.91,11,50,0.0001,1,2
9110,11.15,6,41,0.0002,1,2
9111,11.07,18,44,0.0002,1,1
9112,5.38,11,26,0.0023,1,4
9113,10.41,12,24,0.0000,1,3
9114,0.67,13,28,0.0039,1,1
9115,8.38,15,15,0.0010,1,1
9116,11.63,7,75,0.0006,1,1
9117,7.63,7,40,0.0012,1,2
9118,0.42,13,41,0.0025,1,1
9119,12.51,19,27,0.0020,1,1
9120,11.63,5,54,0.0002,1,2
9121,13.56,11,82,0.0003,1,1
9122,4.29,9,200,0.0003,0,0
9123,13.32,8,38,0.0004,1,2
9124,11.64,13,45,0.0005,1,1
9125,-5.91,36,200,0.0009,0,4
9126,-10.00,200,200,0.0049,0,7
9127,13.75,12,33,0.0012,1,3
9128,12.76,22,80,0.0022,1,1
9129,11.34,31,109,0.0031,1,1
9130,10.57,9,70,0.0016,1,1
9131,9.91,21,31,0.0053,1,2
9132,12.96,8,47,0.0005,1,1
9133,10.83,9,90,0.0026,1,2
9134,8.82,13,49,0.0018,1,1
9135,11.02,20,65,0.0007,1,1
9136,9.95,13,21,0.0005,1,2
9137,9.81,19,51,0.0011,1,1
9138,10.36,20,43,0.0010,1,2
9139,9.77,6,41,0.0015,1,3
9140,9.26,4,29,0.0004,1,2
9141,10.79,37,56,0.0024,1,2
9142,13.11,26,50,0.0021,1,1
9143,9.91,10,20,0.0028,1,2
9144,3.04,7,51,0.0036,1,2
9145,10.23,58,59,0.0032,1,2
9146,11.11,11,40,0.0032,1,1
9147,5.15,12,68,0.0045,1,2
9148,1.33,14,200,0.0017,0,0
9149,10.66,53,103,0.0042,1,3
9150,11.12,16,84,0.0016,1,2
9151,9.85,17,72,0.0024,1,1
9152,9.55,23,60,0.0025,1,1
9153,10.86,14,15,0.0010,1,1
9154,10.25,9,48,0.0014,1,3
9155,12.36,14,49,0.0021,1,1
9156,12.87,9,67,0.0023,1,1
9157,-7.63,10,200,0.0014,0,6
9158,-12.99,18,200,0.0061,0,9
9159,11.26,42,43,0.0007,1,2
9160,0.43,5,33,0.0042,1,3
9161,13.09,23,65,0.0028,1,1
9162,10.78,9,88,0.0008,1,1
9163,8.24,16,65,0.0030,1,1
9164,-9.12,21,200,0.0005,0,3
9165,11.71,13,93,0.0017,1,1
9166,8.48,32,84,0.0021,1,1
9167,8.75,20,126,0.0020,1,1
9168,3.77,23,135,0.0034,1,1
9169,-21.52,14,200,0.0015,0,0
9170,11.56,12,67,0.0014,1,1
9171,10.90,26,59,0.0006,1,1
9172,11.03,24,85,0.0004,1,3
9173,10.01,22,28,0.0000,1,1
9174,13.50,9,73,0.0001,1,1
9175,12.12,8,60,0.0003,1,1
9176,9.46,11,92,0.0001,1,1
9177,9.71,9,39,0.0007,1,1
9178,11.61,18,74,0.0002,1,3
9179,9.32,17,39,0.0002,1,3
9180,10.75,47,50,0.0002,1,1
9181,12.00,15,27,0.0016,1,3
9182,10.17,6,39,0.0007,1,4
9183,10.91,6,32,0.0002,1,1
9184,9.18,4,4,0.0000,1,1
9185,12.87,9,65,0.0012,1,1
9186,10.51,13,15,0.0015,1,1
9187,11.05,13,55,0.0017,1,1
9188,-0.03,8,200,0.0014,0,0
9189,11.20,16,92,0.0028,1,2
9190,10.11,35,78,0.0021,1,1
9191,10.70,33,61,0.0032,1,3
9192,11.25,8,100,0.0022,1,1
9193,7.71,6,53,0.0036,1,1
9194,9.61,21,108,0.0025,1,2
9195,10.91,15,48,0.0024,1,1
9196,13.45,9,26,0.0012,1,2
9197,11.41,7,25,0.0010,1,5
9198,11.90,44,50,0.0012,1,3
9199,9.62,10,57,0.0013,1,1
9200,11.52,8,50,0.0013,1,2
9201,10.32,22,66,0.0017,1,1
9202,9.38,56,56,0.0009,1,1
9203,1.23,12,200,0.0018,0,0
9204,12.24,11,31,0.0014,1,4
9205,9.81,50,68,0.0010,1,2
9206,10.45,7,45,0.0024,1,3
9207,11.97,16,63,0.0013,1,1
9208,13.61,21,39,0.0025,1,4
9209,9.88,7,20,0.0020,1,2
9210,11.07,10,41,0.0018,1,3
9211,-8.53,18,200,0.0017,0,5
9212,10.38,7,18,0.0023,1,2
9213,10.51,36,38,0.0055,1,2
9214,10.44,5,64,0.0012,1,3
9215,11.69,10,60,0.0029,1,1
9216,12.44,16,51,0.0021,1,1
9217,9.91,14,24,0.0016,1,1
9218,10.29,11,101,0.0029,1,1
9219,12.15,21,24,0.0057,1,3
9220,10.10,8,54,0.0019,1,1
9221,11.15,10,13,0.0006,1,3
9222,11.82,6,10,0.0039,1,2
9223,16.35,16,18,0.0067,1,4
9224,9.38,36,36,0.0036,1,1
9225,1.69,5,200,0.0021,0,0
9226,11.80,6,74,0.0024,1,1
9227,10.55,6,61,0.0005,1,2
9228,10.49,13,47,0.0011,1,1
9229,13.90,11,55,0.0013,1,2
9230,11.10,7,23,0.0007,1,2
9231,8.99,12,48,0.0055,1,3
9232,9.17,6,61,0.0019,1,1
9233,6.81,17,52,0.0025,1,1
9234,-3.78,29,200,0.0005,0,0
9235,9.44,5,25,0.0003,1,1
9236,11.60,11,43,0.0014,1,3
9237,10.68,8,83,0.0031,1,1
9238,10.83,11,19,0.0000,1,1
9239,12.00,19,95,0.0026,1,4
9240,11.24,7,80,0.0037,1,1
9241,-3.72,7,200,0.0019,0,4
9242,9.88,16,38,0.0026,1,3
9243,11.69,38,160,0.0008,1,1
9244,10.38,17,39,0.0024,1,3
9245,11.29,7,64,0.0041,1,2
9246,15.29,11,94,0.0026,1,2
9247,1.71,24,200,0.0009,0,0
9248,11.74,43,59,0.0031,1,1
9249,11.11,10,31,0.0012,1,2
9250,13.63,7,46,0.0011,1,1
9251,5.79,7,200,0.0017,0,0
9252,11.19,13,47,0.0007,1,2
9253,9.05,11,38,0.0018,1,1
9254,9.38,10,10,0.0038,1,1
9255,10.06,15,20,0.0003,1,1
9256,9.93,18,27,0.0029,1,2
9257,13.28,9,52,0.0012,1,1
9258,14.32,12,37,0.0014,1,2
9259,10.40,50,64,0.0011,1,3
9260,7.53,30,86,0.0020,1,1
9261,12.55,26,73,0.0000,1,1
9262,7.85,9,76,0.0010,1,1
9263,11.95,12,17,0.0000,1,3
9264,11.75,9,80,0.0001,1,1
9265,10.46,6,38,0.0021,1,1
9266,13.46,7,69,0.0026,1,1
9267,10.91,7,20,0.0013,1,2
9268,-7.15,6,200,0.0012,0,2
9269,10.83,33,82,0.0057,1,2
9270,10.88,21,64,0.0035,1,1
9271,5.88,52,65,0.0016,1,2
9272,8.38,50,50,0.0009,1,1
9273,9.18,4,5,0.0010,1,1
9274,9.81,8,55,0.0027,1,1
9275,8.89,11,49,0.0028,1,3
9276,7.95,32,40,0.0037,1,1
9277,10.89,14,93,0.0028,1,1
9278,8.40,21,47,0.0032,1,1
9279,10.72,10,45,0.0039,1,3
9280,-12.28,6,200,0.0050,0,8
9281,10.26,4,15,0.0017,1,3
9282,10.80,14,35,0.0005,1,1
9283,11.16,7,50,0.0024,1,2
9284,9.67,12,53,0.0034,1,1
9285,11.42,33,73,0.0009,1,1
9286,11.23,5,66,0.0006,1,3
9287,9.38,11,98,0.0014,1,1
9288,-6.84,6,200,0.0014,0,5
9289,10.06,18,23,0.0008,1,2
9290,7.80,29,111,0.0010,1,2
9291,12.65,21,57,0.0019,1,3
9292,2.67,36,200,0.0004,0,0
9293,11.26,11,11,0.0063,1,2
9294,7.64,26,56,0.0009,1,1
9295,10.94,4,36,0.0012,1,2
9296,-6.36,6,200,0.0021,0,5
9297,9.38,27,28,0.0015,1,1
9298,10.09,12,62,0.0005,1,1
9299,10.32,7,26,0.0014,1,3
9300,11.26,8,9,0.0013,1,2
9301,10.96,5,37,0.0008,1,1
9302,-9.46,10,200,0.0009,0,0
9303,-12.49,11,200,0.0026,0,5
9304,10.34,13,30,0.0027,1,3
9305,3.90,13,200,0.0002,0,0
9306,12.68,16,42,0.0000,1,3
9307,11.84,16,34,0.0010,1,4
9308,-12.96,10,200,0.0023,0,5
9309,11.49,12,68,0.0005,1,1
9310,10.34,36,40,0.0105,1,3
9311,1.98,5,200,0.0004,0,0
9312,11.14,6,65,0.0005,1,1
9313,10.35,7,23,0.0005,1,3
9314,12.15,33,36,0.0004,1,3
9315,10.46,6,32,0.0003,1,1
9316,9.18,5,5,0.0010,1,1
9317,10.17,9,22,0.0003,1,4
9318,12.73,21,49,0.0011,1,4
9319,12.27,12,53,0.0005,1,3
9320,9.46,19,31,0.0006,1,2
9321,2.06,36,200,0.0008,0,0
9322,11.26,9,10,0.0000,1,2
9323,12.06,27,55,0.0000,1,5
9324,-26.97,24,200,0.0065,0,2
9325,14.76,12,35,0.0008,1,2
9326,11.92,15,79,0.0010,1,1
9327,11.43,12,46,0.0011,1,1
9328,12.37,24,68,0.0009,1,2
9329,9.33,13,143,0.0024,1,1
9330,12.84,22,55,0.0034,1,3
9331,10.08,13,47,0.0023,1,1
9332,10.28,31,55,0.0027,1,3
9333,4.25,12,200,0.0007,0,0
9334,11.96,11,85,0.0014,1,1
9335,12.29,19,77,0.0010,1,1
9336,5.95,25,44,0.0021,1,1
9337,11.33,11,54,0.0002,1,1
9338,10.35,8,16,0.0000,1,3
9339,6.27,9,96,0.0007,1,1
9340,10.14,10,14,0.0000,1,2
9341,9.18,4,4,0.0000,1,1
9342,12.70,6,33,0.0006,1,2
9343,-7.26,28,200,0.0012,0,3
9344,12.75,21,73,0.0012,1,1
9345,0.42,11,200,0.0010,0,0
9346,9.12,8,47,0.0007,1,2
9347,10.33,16,32,0.0012,1,3
9348,10.33,18,57,0.0032,1,1
9349,9.38,14,14,0.0063,1,1
9350,9.87,12,44,0.0030,1,1
9351,10.43,11,54,0.0009,1,1
9352,12.81,32,79,0.0005,1,1
9353,10.94,9,60,0.0013,1,1
9354,13.14,14,89,0.0016,1,1
9355,10.62,12,24,0.0028,1,1
9356,9.12,22,79,0.0011,1,2
9357,12.97,11,47,0.0013,1,1
9358,9.38,69,69,0.0027,1,1
9359,12.95,12,52,0.0004,1,2
9360,11.26,12,104,0.0024,1,1
9361,-9.42,10,200,0.0051,0,4
9362,10.44,11,67,0.0011,1,1
9363,11.51,5,67,0.0008,1,1
9364,11.61,10,31,0.0014,1,3
9365,-8.12,19,200,0.0022,0,6
9366,10.11,11,41,0.0012,1,1
9367,10.76,26,70,0.0009,1,2
9368,10.38,9,96,0.0009,1,1
9369,9.38,46,46,0.0000,1,1
9370,10.79,10,43,0.0003,1,3
9371,8.90,20,40,0.0003,1,1
9372,12.01,11,59,0.0004,1,1
9373,11.28,5,37,0.0004,1,2
9374,12.10,17,38,0.0004,1,2
9375,11.30,32,69,0.0006,1,2
9376,10.34,10,36,0.0012,1,1
9377,12.18,14,24,0.0008,1,2
9378,-19.37,49,200,0.0021,0,7
9379,13.06,8,76,0.0000,1,1
9380,10.43,8,68,0.0005,1,1
9381,2.77,20,200,0.0013,0,0
9382,13.49,24,49,0.0039,1,3
9383,2.39,56,200,0.0011,0,0
9384,9.86,19,90,0.0007,1,1
9385,10.03,26,86,0.0021,1,2
9386,9.18,5,5,0.0030,1,1
9387,11.15,8,72,0.0027,1,1
9388,9.01,9,49,0.0005,1,1
9389,0.01,7,200,0.0005,0,0
9390,10.61,36,52,0.0006,1,3
9391,12.13,17,95,0.0011,1,1
9392,-0.25,17,200,0.0006,0,0
9393,10.42,20,69,0.0015,1,1
9394,10.98,7,29,0.0013,1,2
9395,-9.20,13,200,0.0000,0,7
9396,11.72,14,35,0.0000,1,1
9397,9.86,10,87,0.0020,1,1
9398,10.66,7,124,0.0024,1,2
9399,9.88,17,162,0.0005,1,1
9400,5.87,43,94,0.0043,1,1
9401,3.58,12,200,0.0022,0,0
9402,-2.51,7,200,0.0005,0,0
9403,11.21,23,60,0.0023,1,1
9404,9.89,23,53,0.0020,1,1
9405,10.67,23,104,0.0010,1,1
9406,10.49,31,50,0.0000,1,2
9407,11.62,17,98,0.0001,1,2
9408,9.38,31,31,0.0006,1,1
9409,11.65,21,23,0.0000,1,3
9410,10.51,14,94,0.0005,1,2
9411,9.91,15,44,0.0009,1,1
9412,11.26,19,20,0.0000,1,2
9413,9.92,14,22,0.0009,1,2
9414,9.71,16,63,0.0006,1,1
9415,9.93,28,37,0.0002,1,1
9416,11.32,10,50,0.0006,1,2
9417,13.09,11,81,0.0035,1,3
9418,9.57,21,46,0.0008,1,1
9419,-2.02,19,47,0.0033,1,1
9420,-7.77,7,200,0.0072,0,4
9421,10.57,25,72,0.0023,1,1
9422,10.67,20,110,0.0039,1,1
9423,11.40,16,97,0.0026,1,1
9424,-20.64,23,200,0.0091,0,5
9425,11.26,21,21,0.0161,1,2
9426,-8.12,22,200,0.0065,0,4
9427,10.66,17,92,0.0021,1,1
9428,-14.01,6,200,0.0034,0,6
9429,2.51,16,200,0.0015,0,0
9430,13.87,20,43,0.0020,1,1
9431,10.31,4,12,0.0027,1,1
9432,13.06,16,59,0.0008,1,2
9433,7.84,17,39,0.0016,1,3
9434,-4.77,15,200,0.0016,0,4
9435,11.95,8,13,0.0000,1,3
