episode,reward,mttd,mttr,fpr,csr,compromised
8325,-980.83,15,200,0.0329,0,0
8326,-967.91,11,200,0.0315,0,0
8327,-930.03,12,200,0.0296,0,0
8328,-102.45,10,200,0.0267,0,4
8329,-921.17,15,200,0.0313,0,0
8330,-246.81,7,55,0.0325,1,1
8331,-98.11,8,31,0.0233,1,2
8332,-261.89,14,66,0.0286,1,1
8333,-876.01,10,200,0.0293,0,0
8334,-137.69,7,30,0.0290,1,1
8335,-518.17,14,118,0.0296,1,1
8336,-1002.44,8,200,0.0333,0,0
8337,-846.71,12,200,0.0286,0,0
8338,-959.36,16,200,0.0310,0,0
8339,-921.21,13,200,0.0309,0,0
8340,-204.06,12,38,0.0342,1,1
8341,-1014.97,6,200,0.0328,0,0
8342,-977.75,6,200,0.0325,0,0
8343,-139.37,14,200,0.0338,0,2
8344,-80.98,6,200,0.0302,0,6
8345,-338.40,8,80,0.0296,1,1
8346,-292.57,11,69,0.0284,1,1
8347,-206.41,6,46,0.0299,1,1
8348,-271.05,18,66,0.0282,1,1
8349,-129.31,8,27,0.0360,1,1
8350,-163.53,13,31,0.0396,1,2
8351,-227.82,11,53,0.0309,1,1
8352,-104.03,12,27,0.0290,1,3
8353,-145.96,10,35,0.0323,1,1
8354,-942.62,12,200,0.0310,0,0
8355,-959.16,8,200,0.0324,0,0
8356,-992.73,8,200,0.0333,0,0
8357,-196.04,11,46,0.0303,1,2
8358,-943.09,15,200,0.0315,0,0
8359,-935.23,11,200,0.0308,0,0
8360,-231.04,11,52,0.0319,1,1
8361,-171.92,11,38,0.0321,1,1
8362,-868.92,9,200,0.0289,0,0
8363,-118.82,11,33,0.0285,1,1
8364,-910.37,14,200,0.0296,0,0
8365,-931.82,5,200,0.0316,0,0
8366,-111.75,7,23,0.0353,1,1
8367,-133.28,9,32,0.0304,1,1
8368,-92.47,5,22,0.0300,1,1
8369,-167.82,8,36,0.0321,1,1
8370,-949.57,9,200,0.0311,0,0
8371,-962.10,8,200,0.0319,0,0
8372,-327.48,17,68,0.0316,1,1
8373,-564.90,13,108,0.0348,1,1
8374,-71.42,5,19,0.0278,1,1
8375,-274.21,46,200,0.0309,0,5
8376,-970.24,8,200,0.0319,0,0
8377,-892.50,7,200,0.0315,0,0
8378,-1001.86,10,200,0.0334,0,0
8379,-104.06,9,30,0.0246,1,1
8380,-156.99,9,37,0.0276,1,1
8381,-179.97,4,34,0.0360,1,2
8382,-180.90,9,40,0.0321,1,2
8383,-22.18,10,10,0.0205,1,1
8384,-948.03,9,200,0.0316,0,0
8385,-933.74,8,200,0.0309,0,0
8386,-268.53,10,56,0.0349,1,1
8387,-43.77,10,13,0.0271,1,3
8388,-112.06,6,22,0.0374,1,1
8389,-149.91,27,30,0.0343,1,1
8390,-50.78,5,14,0.0268,1,1
8391,-167.99,7,40,0.0321,1,1
8392,-838.69,9,200,0.0280,0,0
8393,-948.04,4,200,0.0315,0,0
8394,-924.22,8,200,0.0307,0,0
8395,-324.75,4,69,0.0334,1,1
8396,-76.30,6,20,0.0291,1,2
8397,-89.95,7,200,0.0323,0,4
8398,-955.26,9,200,0.0325,0,0
8399,-197.23,11,43,0.0322,1,1
8400,-46.10,7,12,0.0332,1,2
8401,-956.09,7,200,0.0327,0,0
8402,-83.86,7,19,0.0310,1,1
8403,-82.42,8,18,0.0334,1,1
8404,-994.04,13,200,0.0326,0,0
8405,-208.46,4,47,0.0300,1,1
8406,-938.92,9,200,0.0316,0,0
8407,-845.83,8,200,0.0287,0,0
8408,-992.85,7,200,0.0333,0,0
8409,-229.37,7,49,0.0329,1,1
8410,-192.54,15,41,0.0311,1,1
8411,-970.41,17,200,0.0327,0,0
8412,-75.97,10,200,0.0250,0,8
8413,-211.09,10,48,0.0302,1,1
8414,-318.94,14,71,0.0291,1,1
8415,-227.49,8,56,0.0300,1,1
8416,-142.49,7,32,0.0336,1,1
8417,-111.37,5,26,0.0304,1,1
8418,-243.26,6,57,0.0304,1,1
8419,-956.32,7,200,0.0315,0,0
8420,-121.85,13,28,0.0307,1,2
8421,-77.31,5,26,0.0245,1,1
8422,-88.85,9,24,0.0258,1,1
8423,-935.53,13,200,0.0306,0,0
8424,-898.79,5,200,0.0300,0,0
8425,-305.74,9,67,0.0308,1,1
8426,-149.24,10,38,0.0265,1,1
8427,-116.66,12,200,0.0366,0,6
8428,-135.35,20,33,0.0276,1,2
8429,-261.74,26,57,0.0317,1,1
8430,-107.36,10,25,0.0299,1,2
8431,-251.09,10,63,0.0273,1,2
8432,-125.33,11,24,0.0350,1,3
8433,-28.02,7,8,0.0370,1,1
8434,-1042.40,9,200,0.0340,0,0
8435,-248.76,19,49,0.0318,1,1
8436,-928.18,11,200,0.0309,0,0
8437,-938.60,20,200,0.0304,0,0
8438,-211.04,7,52,0.0269,1,1
8439,-953.92,12,200,0.0315,0,0
8440,-73.47,12,18,0.0293,1,1
8441,-955.38,11,200,0.0312,0,0
8442,-916.16,17,200,0.0313,0,0
8443,-110.36,8,25,0.0307,1,1
8444,-115.94,12,26,0.0308,1,1
8445,-118.70,14,28,0.0303,1,1
8446,-121.37,15,30,0.0273,1,1
8447,-81.08,5,200,0.0308,0,5
8448,-934.46,6,200,0.0317,0,0
8449,-206.95,10,51,0.0294,1,1
8450,-218.36,8,50,0.0318,1,1
8451,-42.35,6,13,0.0271,1,1
8452,-937.16,4,200,0.0310,0,0
8453,-952.62,8,200,0.0310,0,0
8454,-1000.49,8,200,0.0318,0,0
8455,-167.15,15,40,0.0281,1,1
8456,-133.05,11,200,0.0294,0,3
8457,-154.62,11,200,0.0312,0,1
8458,-936.81,14,200,0.0311,0,0
8459,-243.38,27,53,0.0329,1,1
8460,-96.19,5,200,0.0285,0,3
8461,-959.45,10,200,0.0312,0,0
8462,-615.14,9,128,0.0327,1,1
8463,-68.48,6,20,0.0244,1,1
8464,-156.58,6,29,0.0365,1,2
8465,-165.22,13,44,0.0302,1,1
8466,-345.02,11,78,0.0286,1,1
8467,-866.02,10,200,0.0295,0,0
8468,-70.40,7,19,0.0275,1,1
8469,-284.08,11,60,0.0327,1,1
8470,-423.36,17,105,0.0298,1,1
8471,-258.92,7,54,0.0317,1,1
8472,-275.55,12,50,0.0361,1,3
8473,-211.98,12,51,0.0301,1,2
8474,-352.51,32,79,0.0297,1,1
8475,-842.35,9,200,0.0284,0,0
8476,-121.02,10,25,0.0329,1,1
8477,-87.18,8,22,0.0267,1,1
8478,-957.86,11,200,0.0310,0,0
8479,-908.71,6,200,0.0308,0,0
8480,-84.79,11,20,0.0300,1,1
8481,-147.05,5,35,0.0315,1,1
8482,-242.30,8,51,0.0313,1,1
8483,-97.17,6,28,0.0293,1,1
8484,-90.23,8,23,0.0278,1,3
8485,-179.08,6,34,0.0372,1,1
8486,-89.50,20,21,0.0307,1,2
8487,-163.85,9,43,0.0272,1,1
8488,-111.67,8,200,0.0391,0,4
8489,-184.67,8,45,0.0298,1,1
8490,-214.79,8,50,0.0312,1,1
8491,-270.85,9,68,0.0268,1,1
8492,-66.98,7,20,0.0257,1,2
8493,-966.42,6,200,0.0314,0,0
8494,-922.85,7,200,0.0307,0,0
8495,-83.80,10,200,0.0214,0,9
8496,-95.27,11,24,0.0248,1,1
8497,-150.28,36,36,0.0272,1,1
8498,-148.79,7,36,0.0293,1,1
8499,-194.24,9,46,0.0287,1,1
8500,-97.38,15,20,0.0350,1,2
8501,-200.94,15,42,0.0321,1,1
8502,-174.95,6,46,0.0259,1,1
8503,-991.05,11,200,0.0310,0,0
8504,-931.62,9,200,0.0297,0,0
8505,-64.80,8,200,0.0218,0,4
8506,-981.26,4,200,0.0307,0,0
8507,-255.62,22,60,0.0302,1,1
8508,-119.45,6,31,0.0283,1,1
8509,-209.50,9,44,0.0322,1,1
8510,-93.40,7,17,0.0347,1,1
8511,-238.18,16,46,0.0328,1,1
8512,-990.51,7,200,0.0309,0,0
8513,-87.33,11,200,0.0287,0,3
8514,-84.56,7,19,0.0308,1,1
8515,-204.18,21,200,0.0318,0,5
8516,-992.54,5,200,0.0316,0,0
8517,-110.98,9,22,0.0348,1,1
8518,-140.45,11,200,0.0334,0,9
8519,-80.64,8,23,0.0232,1,1
8520,-218.30,8,50,0.0283,1,1
8521,-255.19,31,54,0.0315,1,1
8522,-1018.67,7,200,0.0329,0,0
8523,-117.44,6,200,0.0300,0,4
8524,-88.88,5,200,0.0277,0,2
8525,-940.33,5,200,0.0300,0,0
8526,-112.22,9,27,0.0303,1,2
8527,-953.99,8,200,0.0308,0,0
8528,-261.83,26,54,0.0319,1,1
8529,-173.78,6,42,0.0278,1,1
8530,-1044.77,12,200,0.0334,0,0
8531,-201.84,10,48,0.0306,1,1
8532,-943.68,24,200,0.0307,0,0
8533,-968.71,14,200,0.0316,0,0
8534,-297.45,15,67,0.0295,1,1
8535,-199.81,11,46,0.0290,1,1
8536,-165.34,15,43,0.0270,1,1
8537,-317.94,7,72,0.0302,1,1
8538,-204.72,10,49,0.0327,1,1
8539,-93.30,9,200,0.0308,0,7
8540,-927.77,8,200,0.0300,0,0
8541,-931.11,19,200,0.0296,0,0
8542,-208.12,5,45,0.0304,1,1
8543,-997.51,6,200,0.0323,0,0
8544,-314.15,6,64,0.0334,1,1
8545,-857.46,11,200,0.0271,0,0
8546,-210.77,27,41,0.0340,1,1
8547,-147.21,5,31,0.0318,1,3
8548,-931.77,7,200,0.0293,0,0
8549,-140.99,15,200,0.0286,0,2
8550,-94.22,9,200,0.0327,0,2
8551,-900.82,8,200,0.0299,0,0
8552,-165.73,5,34,0.0306,1,1
8553,-69.45,11,200,0.0320,0,6
8554,-219.72,12,54,0.0275,1,1
8555,-952.51,14,200,0.0307,0,0
8556,-966.48,8,200,0.0318,0,0
8557,-270.84,9,57,0.0324,1,1
8558,-153.05,8,35,0.0314,1,1
8559,-72.25,13,200,0.0288,0,7
8560,-901.21,8,200,0.0297,0,0
8561,-145.04,14,34,0.0298,1,2
8562,-171.46,13,43,0.0268,1,1
8563,-55.51,9,14,0.0337,1,2
8564,-948.67,9,200,0.0308,0,0
8565,-106.98,7,26,0.0298,1,1
8566,-52.59,5,200,0.0269,0,9
8567,-67.23,4,14,0.0391,1,3
8568,-90.53,11,200,0.0318,0,6
8569,-919.15,18,200,0.0299,0,0
8570,-998.12,10,200,0.0322,0,0
8571,-157.81,11,39,0.0274,1,1
8572,-981.79,19,200,0.0322,0,0
8573,-1030.00,9,200,0.0323,0,0
8574,-167.55,17,30,0.0364,1,1
8575,-87.31,4,200,0.0288,0,5
8576,-125.51,12,30,0.0304,1,1
8577,-316.85,9,67,0.0330,1,1
8578,-4.01,4,4,0.0271,1,1
8579,-203.69,8,45,0.0308,1,2
8580,-232.35,20,50,0.0294,1,1
8581,-37.32,8,12,0.0212,1,1
8582,-941.26,7,200,0.0299,0,0
8583,-154.65,33,33,0.0304,1,1
8584,-306.51,5,68,0.0283,1,1
8585,-889.37,6,200,0.0283,0,0
8586,-254.18,7,53,0.0325,1,1
8587,-379.95,8,79,0.0315,1,1
8588,-1044.29,13,200,0.0333,0,0
8589,-985.66,13,200,0.0307,0,0
8590,-995.26,5,200,0.0314,0,0
8591,-100.43,4,200,0.0311,0,4
8592,-1014.57,7,200,0.0318,0,0
8593,-176.29,19,37,0.0308,1,1
8594,-182.13,14,32,0.0356,1,1
8595,-81.85,12,200,0.0262,0,6
8596,-93.48,11,25,0.0248,1,2
8597,-108.37,6,26,0.0291,1,2
8598,-973.75,11,200,0.0308,0,0
8599,-125.58,5,32,0.0273,1,1
8600,-84.25,8,27,0.0235,1,1
8601,-136.10,11,28,0.0318,1,1
8602,-926.38,11,200,0.0293,0,0
8603,-886.76,13,200,0.0276,0,0
8604,-243.06,12,50,0.0324,1,1
8605,-172.59,23,35,0.0334,1,1
8606,-151.97,9,39,0.0267,1,1
8607,-181.94,10,40,0.0324,1,1
8608,-163.50,8,43,0.0236,1,1
8609,-149.11,9,31,0.0343,1,1
8610,-65.44,7,15,0.0313,1,1
8611,-69.40,7,200,0.0231,0,7
8612,-98.90,9,200,0.0289,0,3
8613,-147.80,8,32,0.0316,1,3
8614,-65.53,7,200,0.0312,0,4
8615,-259.47,16,57,0.0303,1,1
8616,-977.68,21,200,0.0305,0,0
8617,-942.76,5,200,0.0298,0,0
8618,-163.84,8,32,0.0362,1,1
8619,-77.51,9,200,0.0241,0,2
8620,-159.95,11,200,0.0311,0,4
8621,-183.66,10,47,0.0264,1,1
8622,-116.71,9,30,0.0277,1,1
8623,-1044.77,15,200,0.0330,0,0
8624,-93.58,8,200,0.0303,0,7
8625,-74.84,5,200,0.0254,0,4
8626,-260.77,11,56,0.0307,1,1
8627,-986.40,22,200,0.0309,0,0
8628,-25.88,7,7,0.0350,1,1
8629,-285.96,6,62,0.0312,1,1
8630,-190.25,5,36,0.0355,1,1
8631,-191.99,9,48,0.0278,1,1
8632,-945.79,7,200,0.0301,0,0
8633,-954.49,5,200,0.0298,0,0
8634,-950.79,8,200,0.0299,0,0
8635,-949.79,5,200,0.0295,0,0
8636,-172.39,6,36,0.0306,1,1
8637,-355.98,7,88,0.0295,1,1
8638,-167.14,10,42,0.0272,1,1
8639,-959.24,4,200,0.0299,0,0
8640,-82.94,8,200,0.0304,0,5
8641,-33.55,7,10,0.0276,1,3
8642,-105.23,10,27,0.0259,1,1
8643,-163.93,7,31,0.0346,1,1
8644,-296.48,12,75,0.0266,1,1
8645,-320.48,24,72,0.0286,1,1
8646,-959.85,7,200,0.0309,0,0
8647,-137.77,7,30,0.0313,1,2
8648,-97.39,5,200,0.0350,0,6
8649,-938.81,8,200,0.0298,0,0
8650,-95.62,20,23,0.0274,1,2
8651,-29.86,5,7,0.0385,1,1
8652,-927.95,18,200,0.0292,0,0
8653,-179.24,5,38,0.0301,1,1
8654,-408.47,11,85,0.0322,1,1
8655,-964.60,24,200,0.0306,0,0
8656,-169.37,13,39,0.0316,1,1
8657,-263.55,17,57,0.0306,1,1
8658,-98.38,9,25,0.0282,1,1
8659,-989.68,8,200,0.0319,0,0
8660,-193.23,10,44,0.0307,1,1
8661,-225.20,13,55,0.0281,1,1
8662,-27.93,4,13,0.0239,1,4
8663,-880.87,12,200,0.0293,0,0
8664,-121.09,6,29,0.0299,1,2
8665,-969.94,7,200,0.0326,0,0
8666,-142.17,6,30,0.0322,1,1
8667,-119.51,11,200,0.0273,0,3
8668,-151.71,31,37,0.0306,1,1
8669,-210.08,15,54,0.0259,1,1
8670,-901.37,10,200,0.0297,0,0
8671,-229.35,5,52,0.0298,1,1
8672,-139.00,10,31,0.0317,1,1
8673,-908.84,11,200,0.0299,0,0
8674,-68.03,13,200,0.0268,0,9
8675,-105.55,13,25,0.0342,1,1
8676,-126.03,13,200,0.0295,0,4
8677,-901.73,9,200,0.0294,0,0
8678,-993.26,12,200,0.0337,0,0
8679,-183.33,10,38,0.0318,1,1
8680,-954.46,10,200,0.0289,0,0
8681,-898.87,4,200,0.0299,0,0
8682,-94.40,6,200,0.0279,0,7
8683,-115.54,4,25,0.0320,1,2
8684,-995.08,10,200,0.0319,0,0
8685,-179.95,9,39,0.0309,1,1
8686,-942.00,8,200,0.0308,0,0
8687,-969.88,14,200,0.0319,0,0
8688,-131.71,7,27,0.0325,1,1
8689,-157.50,12,35,0.0316,1,1
8690,-129.20,12,27,0.0296,1,1
8691,-114.58,18,24,0.0329,1,1
8692,-992.76,9,200,0.0318,0,0
8693,-174.72,7,36,0.0326,1,1
8694,-95.78,13,200,0.0322,0,4
8695,-208.09,5,52,0.0283,1,2
8696,-74.57,8,200,0.0270,0,5
8697,-131.17,10,30,0.0324,1,1
8698,-918.23,8,200,0.0291,0,0
8699,-876.14,14,200,0.0281,0,0
8700,-293.60,17,67,0.0287,1,1
8701,-102.60,15,30,0.0264,1,2
8702,-196.47,8,40,0.0313,1,1
8703,-184.76,12,38,0.0312,1,1
8704,-91.97,14,200,0.0335,0,8
8705,-76.99,9,17,0.0360,1,2
8706,-183.90,11,43,0.0303,1,1
8707,-84.85,11,24,0.0264,1,1
8708,-162.84,15,42,0.0255,1,1
8709,-144.38,7,35,0.0272,1,1
8710,-106.59,10,28,0.0238,1,1
8711,-184.99,4,49,0.0268,1,1
8712,-962.32,12,200,0.0309,0,0
8713,-124.78,21,28,0.0325,1,2
8714,-164.98,13,200,0.0443,0,3
8715,-893.52,9,200,0.0272,0,0
8716,-112.25,11,27,0.0286,1,1
8717,-77.43,11,200,0.0278,0,5
8718,-944.85,5,200,0.0318,0,0
8719,-114.63,9,25,0.0315,1,1
8720,-985.21,5,200,0.0304,0,0
8721,-151.51,6,42,0.0237,1,2
8722,-276.95,4,56,0.0323,1,1
8723,-47.58,10,14,0.0269,1,1
8724,-1033.81,14,200,0.0320,0,0
8725,-98.43,8,200,0.0357,0,4
8726,-984.38,8,200,0.0313,0,0
8727,-51.26,12,18,0.0225,1,2
8728,-1034.24,7,200,0.0317,0,0
8729,-200.59,17,37,0.0350,1,1
8730,-894.07,11,200,0.0290,0,0
8731,-295.84,10,54,0.0368,1,1
8732,-97.53,6,200,0.0327,0,3
8733,-111.93,9,27,0.0284,1,1
8734,-241.50,21,59,0.0280,1,1
8735,-133.43,9,29,0.0307,1,1
8736,-107.27,13,22,0.0355,1,1
8737,-114.51,11,26,0.0293,1,1
8738,-921.05,10,200,0.0294,0,0
8739,-240.00,11,57,0.0291,1,1
8740,-76.07,7,200,0.0302,0,5
8741,-1003.72,11,200,0.0315,0,0
8742,-136.29,11,35,0.0278,1,1
8743,-179.00,9,45,0.0263,1,1
8744,-91.48,8,200,0.0346,0,7
8745,-941.54,11,200,0.0298,0,0
8746,-196.66,12,47,0.0285,1,1
8747,-141.71,13,24,0.0375,1,1
8748,-275.01,16,57,0.0327,1,1
8749,-106.27,5,23,0.0323,1,1
8750,-82.44,9,200,0.0288,0,4
8751,-60.60,9,21,0.0247,1,1
8752,-235.66,8,48,0.0322,1,1
8753,-894.68,10,200,0.0291,0,0
8754,-342.55,12,72,0.0327,1,1
8755,-233.17,17,53,0.0287,1,1
8756,-250.70,10,56,0.0303,1,1
8757,-431.84,15,97,0.0292,1,1
8758,-932.53,10,200,0.0306,0,0
8759,-111.90,9,30,0.0261,1,1
8760,-951.55,17,200,0.0301,0,0
8761,-897.74,14,200,0.0304,0,0
8762,-147.75,4,32,0.0323,1,1
8763,-110.49,10,24,0.0309,1,1
8764,-253.93,7,56,0.0313,1,1
8765,-287.92,16,60,0.0315,1,2
8766,-160.52,16,39,0.0300,1,1
8767,-960.11,10,200,0.0311,0,0
8768,-920.52,13,200,0.0305,0,0
8769,-119.60,7,33,0.0252,1,1
8770,-243.25,8,57,0.0295,1,1
8771,-104.31,5,26,0.0277,1,2
8772,-1005.29,9,200,0.0335,0,0
8773,-246.86,7,53,0.0319,1,1
8774,-143.70,4,38,0.0245,1,1
8775,-942.17,13,200,0.0309,0,0
8776,-197.06,13,40,0.0343,1,1
8777,-144.39,10,40,0.0261,1,2
8778,-955.58,16,200,0.0323,0,0
8779,-108.62,15,200,0.0285,0,6
8780,-87.18,9,200,0.0294,0,3
8781,-234.25,7,54,0.0296,1,1
8782,-171.74,8,37,0.0307,1,1
8783,-93.73,15,25,0.0274,1,1
8784,-860.89,9,200,0.0292,0,0
8785,-112.83,7,26,0.0307,1,1
8786,-237.94,39,49,0.0329,1,2
8787,-83.89,12,22,0.0273,1,1
8788,-937.44,6,200,0.0316,0,0
8789,-115.50,4,26,0.0305,1,1
8790,-929.33,17,200,0.0309,0,0
8791,-167.96,11,42,0.0298,1,1
8792,-55.10,7,17,0.0262,1,1
8793,-908.52,10,200,0.0306,0,0
8794,-93.84,5,20,0.0324,1,1
8795,-142.87,18,29,0.0329,1,1
8796,-80.90,10,200,0.0361,0,6
8797,-44.52,10,12,0.0265,1,1
8798,-990.71,8,200,0.0328,0,0
8799,-921.39,15,200,0.0305,0,0
8800,-98.32,5,26,0.0286,1,1
8801,-49.49,7,14,0.0315,1,1
8802,-238.16,6,200,0.0357,0,4
8803,-100.06,24,26,0.0257,1,1
8804,-143.69,6,36,0.0294,1,1
8805,-265.50,9,58,0.0320,1,1
8806,-117.14,12,31,0.0269,1,1
8807,-941.98,21,200,0.0312,0,0
8808,-248.31,4,62,0.0278,1,1
8809,-917.85,7,200,0.0299,0,0
8810,-383.72,10,83,0.0317,1,1
8811,-915.57,6,200,0.0314,0,0
8812,-945.75,12,200,0.0309,0,0
8813,-173.76,8,43,0.0300,1,1
8814,-924.70,8,200,0.0311,0,0
8815,-883.83,13,200,0.0295,0,0
8816,-970.88,7,200,0.0320,0,0
8817,-201.36,6,38,0.0363,1,1
8818,-56.54,12,15,0.0271,1,2
8819,-143.32,7,33,0.0311,1,2
8820,-286.33,14,64,0.0320,1,1
8821,-107.91,6,24,0.0308,1,1
8822,-79.59,20,20,0.0282,1,1
8823,-508.00,12,104,0.0325,1,1
8824,-76.05,10,200,0.0341,0,8
8825,-67.58,4,16,0.0284,1,1
8826,-981.76,6,200,0.0317,0,0
8827,-951.17,8,200,0.0312,0,0
8828,-834.23,13,200,0.0277,0,0
8829,-112.02,11,27,0.0281,1,1
8830,-57.21,8,12,0.0346,1,2
8831,-109.80,9,200,0.0291,0,7
8832,-175.77,12,38,0.0315,1,2
8833,-876.21,8,200,0.0289,0,0
8834,-130.14,4,33,0.0252,1,2
8835,-109.20,10,32,0.0253,1,1
8836,-146.71,11,37,0.0276,1,1
8837,-886.09,8,200,0.0297,0,0
8838,-106.80,12,33,0.0268,1,2
8839,-89.07,12,17,0.0357,1,1
8840,-171.28,8,35,0.0330,1,1
8841,-115.40,9,27,0.0285,1,1
8842,-1031.68,4,200,0.0333,0,0
8843,-906.92,10,200,0.0297,0,0
8844,-227.39,6,53,0.0302,1,1
8845,-235.45,8,55,0.0284,1,2
8846,-130.23,11,200,0.0329,0,5
8847,-98.98,7,26,0.0260,1,1
8848,-199.01,6,47,0.0294,1,1
8849,-910.63,9,200,0.0305,0,0
8850,-960.15,5,200,0.0308,0,0
8851,-993.46,8,200,0.0318,0,0
8852,-902.65,9,200,0.0290,0,0
8853,-1015.95,12,200,0.0336,0,0
8854,-133.76,6,30,0.0318,1,1
8855,-142.21,14,33,0.0320,1,1
8856,-97.66,13,200,0.0301,0,3
8857,-98.55,8,21,0.0372,1,1
8858,-987.60,7,200,0.0318,0,0
8859,-221.63,26,45,0.0347,1,1
8860,-232.09,16,56,0.0287,1,1
8861,-264.65,8,54,0.0325,1,1
8862,-284.23,10,68,0.0272,1,1
8863,-208.33,23,42,0.0333,1,1
8864,-153.57,10,35,0.0309,1,1
8865,-312.32,6,63,0.0320,1,1
8866,-93.25,12,200,0.0323,0,6
8867,-911.80,8,200,0.0302,0,0
8868,-143.48,10,33,0.0320,1,1
8869,-926.86,7,200,0.0305,0,0
8870,-89.59,7,200,0.0303,0,5
8871,-950.47,7,200,0.0331,0,0
8872,-944.74,11,200,0.0323,0,0
8873,-964.47,10,200,0.0314,0,0
8874,-965.71,9,200,0.0341,0,0
8875,-139.38,5,200,0.0332,0,5
8876,-967.52,8,200,0.0328,0,0
8877,-72.51,4,26,0.0226,1,1
8878,-953.09,8,200,0.0318,0,0
8879,-945.75,11,200,0.0327,0,0
8880,-948.58,10,200,0.0321,0,0
8881,-314.55,17,64,0.0343,1,1
8882,-159.77,12,35,0.0313,1,1
8883,-944.03,7,200,0.0320,0,0
8884,-293.83,6,55,0.0382,1,2
8885,-138.43,8,200,0.0339,0,4
8886,-28.65,6,8,0.0295,1,2
8887,-951.25,12,200,0.0313,0,0
8888,-958.60,13,200,0.0308,0,0
8889,-137.47,16,200,0.0358,0,7
8890,-989.28,7,200,0.0337,0,0
8891,-124.84,17,31,0.0266,1,1
8892,-163.78,8,31,0.0376,1,1
8893,-118.30,10,30,0.0267,1,2
8894,-30.63,9,11,0.0250,1,1
8895,-484.16,20,105,0.0301,1,1
8896,-880.92,14,200,0.0309,0,0
8897,-163.83,8,38,0.0295,1,1
8898,-877.80,8,200,0.0293,0,0
8899,-851.50,5,200,0.0285,0,0
8900,-590.53,9,127,0.0308,1,1
8901,-175.38,12,45,0.0288,1,1
8902,-282.65,26,62,0.0295,1,1
8903,-965.08,8,200,0.0325,0,0
8904,-67.02,10,20,0.0267,1,1
8905,-962.07,8,200,0.0318,0,0
8906,-176.62,18,43,0.0321,1,1
8907,-109.20,8,27,0.0290,1,2
8908,-159.30,11,41,0.0325,1,1
8909,-68.94,10,11,0.0390,1,1
8910,-453.06,6,84,0.0347,1,1
8911,-136.68,8,25,0.0393,1,1
8912,-134.26,10,32,0.0304,1,1
8913,-287.99,6,57,0.0338,1,1
8914,-122.30,11,32,0.0271,1,2
8915,-251.60,9,58,0.0287,1,1
8916,-890.83,20,200,0.0309,0,0
8917,-87.85,6,23,0.0297,1,3
8918,-191.83,8,38,0.0336,1,1
8919,-85.21,9,200,0.0282,0,5
8920,-891.61,34,200,0.0309,0,0
8921,-46.38,7,11,0.0389,1,1
8922,-88.10,9,200,0.0290,0,5
8923,-947.28,12,200,0.0322,0,0
8924,-146.41,16,32,0.0338,1,1
8925,-933.11,7,200,0.0328,0,0
8926,-145.08,13,34,0.0309,1,1
8927,-115.17,7,30,0.0311,1,1
8928,-79.68,5,17,0.0338,1,2
8929,-910.19,8,200,0.0312,0,0
8930,-84.28,9,200,0.0327,0,3
8931,-118.80,7,25,0.0335,1,1
8932,-171.23,8,39,0.0292,1,1
8933,-127.34,6,31,0.0282,1,1
8934,-893.18,6,200,0.0302,0,0
8935,-101.36,9,200,0.0264,0,4
8936,-256.59,8,65,0.0292,1,1
8937,-101.71,22,23,0.0320,1,3
8938,-211.66,4,41,0.0359,1,1
8939,-99.38,6,21,0.0354,1,1
8940,-935.12,5,200,0.0311,0,0
8941,-186.15,7,35,0.0361,1,1
8942,-97.55,7,25,0.0281,1,1
8943,-968.95,7,200,0.0338,0,0
8944,-906.63,4,200,0.0304,0,0
8945,-194.17,9,42,0.0308,1,1
8946,-183.47,7,42,0.0321,1,1
8947,-74.75,5,16,0.0326,1,2
8948,-163.29,8,42,0.0298,1,1
8949,-169.46,6,35,0.0326,1,1
8950,-471.48,19,91,0.0359,1,1
8951,-140.74,14,34,0.0291,1,1
8952,-181.74,4,38,0.0360,1,1
8953,-143.50,11,41,0.0261,1,2
8954,-73.96,9,22,0.0236,1,2
8955,-163.12,13,37,0.0285,1,1
8956,-938.69,10,200,0.0325,0,0
8957,-79.06,6,24,0.0248,1,1
8958,-290.05,7,70,0.0295,1,1
8959,-228.86,11,47,0.0352,1,1
8960,-124.27,12,30,0.0332,1,1
8961,-931.14,14,200,0.0322,0,0
8962,-180.47,11,49,0.0277,1,1
8963,-115.14,15,200,0.0333,0,6
8964,-64.56,10,200,0.0340,0,6
8965,-90.37,12,200,0.0342,0,7
8966,-298.98,14,68,0.0305,1,1
8967,-223.98,8,50,0.0319,1,1
8968,-74.09,5,200,0.0303,0,4
8969,-927.84,5,200,0.0307,0,0
8970,-217.34,14,45,0.0350,1,1
8971,-589.88,8,120,0.0330,1,1
8972,-136.20,20,29,0.0358,1,1
8973,-113.04,6,29,0.0282,1,1
8974,-111.09,10,26,0.0304,1,1
8975,-943.74,13,200,0.0316,0,0
8976,-148.06,11,29,0.0343,1,1
8977,-278.29,19,64,0.0288,1,1
8978,-89.10,12,200,0.0331,0,6
8979,-904.81,11,200,0.0296,0,0
8980,-198.52,22,45,0.0319,1,1
8981,-203.26,11,50,0.0294,1,2
8982,-917.48,8,200,0.0313,0,0
8983,-79.84,17,200,0.0278,0,5
8984,-103.92,6,26,0.0308,1,1
8985,-130.90,14,26,0.0349,1,1
8986,-79.73,8,22,0.0247,1,1
8987,-112.93,16,200,0.0372,0,5
8988,-204.89,18,44,0.0326,1,1
